density,info,entropy,n
435.685761589531,0.175495210028505,0.713149856534219,2
435.685761589531,0.175495210028505,0.713149856534219,2
435.685761589531,0.175495210028505,0.713149856534219,2
851.544312365414,0.19855082050097,0.781613217460825,4
1267.4028631413,0.172212077829483,0.797066248129003,2
1373.50052791311,0.199848903309721,0.845255080676083,3
1855.09110486719,0.230752789673845,0.825721920711967,4
1712.9162267404,0.242963020423552,0.780239017551313,4
1571.04405367333,0.161481325362973,0.825763816411618,4
904.236260324398,0.485308070070039,1.15878324443767,5
360.229769104193,0.559949671837328,0.914483731363025,2
502.488744941826,0.467044838723162,0.81123716142175,4
892.985188340852,0.307001965465422,0.970491569797492,2
1625.14549102345,0.617027079684531,0.900044656353308,5
2161.16763891904,0.656691792855892,0.942183177092368,3
1604.66573201594,0.484802544979055,0.731712991866863,5
1483.16950521953,0.305721405943536,0.521917460818501,5
1375.2652903158,0.573994676922187,0.696444235909078,5
1469.30436188861,0.314670040420792,0.672497551449863,5
1640.98345007685,0.0977669704737562,0.528957976283787,3
1526.71132694345,0.248145521326662,0.479452015388003,5
1801.29397012681,0.412295753087307,0.438645697143329,6
1965.75999003411,0.410869944389234,0.452806709966286,7
2153.85095965801,0.284122874561986,0.38922390527356,5
2081.47646153202,0.131898326818279,0.180785344432898,5
2153.67202396757,0.23022561873838,0.335955563208374,7
2422.17138427853,0.168725133710103,0.238935453917128,6
1920.30169205313,0.44115707695064,0.445445954867023,6
1016.45634972496,0.353900741291412,0.49217577773894,4
1022.67589240946,0.387775200458301,0.548112867382513,6
1415.46815383486,0.42360003172695,1.01568740649833,3
1562.04482180611,0.493797552528513,1.32245139415792,3
839.548231218162,0.373885073222107,1.24357173577273,3
1163.04708098367,0.0099510326871252,1.45507287629531,2
2719.68741712595,0.599201707568271,0.649690861636281,6
4509.33275119206,0.307567930174302,0.549395442149474,6
4390.55099150321,0.422327512372576,0.54632065734127,7
2185.31706908682,0.515383435620219,0.444904101198491,5
2190.4426315371,0.66134880972918,1.02086927464244,5
3332.86744856139,0.620584413917544,1.17049321078984,5
2711.11994565126,0.530698530889341,0.828598372263818,6
2943.57299295798,1.04572740023564,0.974512371377205,8
2307.08849990462,0.611617405187857,0.836757998164093,8
1063.68482875362,1.39340152320774,1.2240817535699,4
1648.06728640154,1.02110566145623,1.03064101796345,4
1163.68324039572,1.88126869412144,1.08395028834961,5
1029.35080373784,1.57145604916935,1.0135107467237,4
899.453584886836,0.368581848838166,1.07369773478992,3
2897.65374882582,0.0919586697580543,0.84025837806309,3
2699.44711136113,0.122378804082869,0.837316199128892,3
1580.35834569819,0.0992252977845577,0.649132283858597,3
528.38777484669,0,0.688464589643097,1
528.38777484669,0,0.688464589643097,1
528.38777484669,0,0.688464589643097,1
1069.11899309817,0.130866967732483,0.677208474281181,3
1339.48460222392,0.153671337650853,0.67427903643301,2
1417.23570385562,0.258676422349248,0.660847747210074,4
2023.00881317047,0.235492126460002,0.695875729944842,5
2223.61418208056,0.202036963696041,0.780268573911862,4
1472.9147279264,0.144966623928193,0.95584298104897,4
819.805465712928,0.142991320886391,0.974915129534035,2
1126.14640566201,0.386155372251018,1.22992532217285,4
1212.61159415849,0.353630860032923,0.836824933276491,4
1534.19491742814,0.266208688669583,0.993145073975063,4
1691.840491117,0.26979631428042,0.994088695633838,6
2209.89491563072,0.377366287658032,0.945039251991773,4
2046.86834775999,0.667331941967968,0.934656599745,6
1758.94130671976,0.544267414976419,0.703180205701943,4
1455.70963051733,0.502566020238912,0.683659951078597,7
1724.20031077178,0.724048747202302,0.654024283803588,4
1890.17482481163,0.886043895067859,0.785243690063961,7
1888.34692865544,0.836139476877523,0.898067073194318,4
1912.78766615817,0.826016519435924,0.602270763751445,8
1966.36455345633,0.349483028679849,0.396586911427928,5
2230.98533557285,0.464399389430374,0.571365267220956,7
2025.8164417369,0.205117635583266,0.273367123808362,5
2082.51058984186,0.221181649506792,0.214111351890553,7
2092.33457540537,0.139420184263093,0.193016813095188,6
1845.2941293633,0.455315669395989,0.360487909022524,4
1880.03080650229,0.981665626497577,0.957109425586947,5
1071.49937842586,0.692982638128837,0.909534084806905,5
2195.73898470374,0.605973945423072,1.16294732522915,5
2453.84740465237,0.58578196554015,1.15955801507649,7
2043.97910117186,0.876159373215229,1.10553705883443,6
2767.9755381493,0.744461020466233,0.974773175036917,5
2999.852973748,0.435148811022659,0.609115665244687,6
3649.70985749023,0.326523665648982,0.539782093414593,3
3732.88572407735,0.235837007743204,0.324572006997069,6
4251.55705075135,0.138190022327653,0.165224943404914,6
1965.74573359894,1.28221026207821,0.67095024810779,4
3361.41651460467,0.809401820669448,1.16883643246907,6
3190.85948054624,0.805702165241157,1.12315577366268,8
2718.87580490932,1.14737274230419,1.0222911731638,8
1760.40116577336,1.01367038104984,0.972691113695072,6
1460.44802534387,0.557115515054669,0.932711878770257,5
1139.91362110925,0.998169185563778,0.962365335733037,6
1237.72191063438,0.337457139174607,0.287922177424671,3
1064.42766707986,0.987654245463714,0.678048685416603,4
784.409231863328,0.657464782590222,1.02242830797907,3
1480.42801323415,0.388897603849006,0.826115309301989,7
2087.24853726037,0.26943741469396,0.786486855389347,8
2217.44421212254,0.475882696945104,0.880096092435275,5
2789.17176024578,0.729273802393305,0.703359021197213,6
2330.97360896795,0.170838860079062,0.115168892011999,3
479.69719467356,0,0.662916115808776,1
699.136468775749,0.135079497331923,0.446929004059509,2
699.136468775749,0.135079497331923,0.446929004059509,2
699.136468775749,0.135079497331923,0.446929004059509,2
797.015409822034,0.0365308255453483,0.685941507488424,3
931.329227309707,0.0293524180592231,0.68108823165307,2
1308.84111795023,0.215665085473994,0.421350623987303,4
1771.87109204021,0.312819238955726,0.600464052904476,6
1042.50622737113,0.0349509402418444,1.02299711488227,2
315.626181297764,0,1.22101798851792,1
1345.89780740897,0.303060698016078,1.20240608353456,3
1633.01597338969,0.871662362398856,1.1676655136219,5
1483.9315876527,0.230166873852183,1.02899752711253,2
2054.28753245629,0.214521633779028,1.11791472382656,3
1830.76709009411,0.237464251962278,1.02680345779173,2
1621.36022001668,0.31430586329214,1.0230381718832,3
1330.53203228511,0.844568738505189,0.769741256275587,3
1324.86575518878,0.534114610945635,0.707668761392829,3
1936.65217885025,0.348604069021646,0.505240316940106,6
1867.45706380839,0.376020467502928,0.442272849816591,5
2247.85606007039,0.42314984515766,0.511435489276783,4
1726.21455640173,0.905717897737835,0.761309438096144,5
1921.4257260652,0.0900003604984887,0.224030259947948,4
1621.43338990509,0.465827015402942,0.512847133788928,7
1563.76163309938,0.509172642911066,0.817459042015218,4
1404.94178278239,0.405688470615707,0.522837659128078,6
2051.47032642061,0.252686965935678,0.360210451241784,5
1901.79763382941,0.467957093372104,0.531116965007467,7
1754.11361043337,0.539792048194176,0.897211380859751,5
1924.28098076095,0.617925275916901,0.933049447156977,6
2645.59316269795,0.835384170096442,0.726753300111444,6
2998.20868181228,0.717906474610779,0.961516039479929,8
3158.90846587549,0.486483918183584,0.7958068815705,7
2382.28207703259,0.889828042945144,0.888276089914643,8
3189.00888506893,1.17360979166733,0.945103612795441,10
4292.08096426022,2.21298592020041,1.03433232477325,6
3574.35597616799,1.51764759737358,0.813000233394637,7
3802.19217153134,1.22655918903425,0.57667364108917,8
3867.12836747325,1.57647898832157,0.573483584635245,8
2423.62784834554,0.411631582325475,0.339231121785052,4
3063.57336585986,1.69932330486518,1.23702709542006,8
2426.08354936499,1.32239849101546,1.17140227771734,6
1670.66315650857,0.428166138310181,0.296977375526017,5
1565.69428626358,0.726893832611603,0.509132594622186,7
1444.05554869092,0.5543360352319,0.472780779416872,5
863.329764140734,1.09601064675714,0.813065041487818,4
1404.57349857337,0.682960800018665,0.965178259683704,3
1909.66872302112,0.694635153015854,0.85098697658108,7
2660.04452613911,1.29901766070011,1.0925762026205,7
2149.2536252605,0.562797838713938,0.813916433240428,7
1434.56598275221,0.484037762901935,0.666599830403243,4
2150.98494917121,0.772609561573741,0.820572454999053,5
3096.73672996545,0.293795430225843,0.278306086065862,5
1711.17230524568,0.294019414263017,0.341379797540898,6
1795.20882958903,0.189064132462655,0.49079498127203,6
1738.3175390264,0.112645776884108,0.56637709886066,3
711.174638845344,0.0923759257031386,0.465966550980185,3
711.174638845344,0.0923759257031386,0.465966550980185,3
711.174638845344,0.0923759257031386,0.465966550980185,3
799.236474231089,0.113276777167424,0.578095821821537,5
1144.91390849168,0.180554385208549,0.4693622957025,3
1267.07827159817,0.237983549086317,0.421311470810406,6
1551.55365967412,0.174195481844939,0.3614847319063,6
1428.92931763634,0.283079166295967,0.518559656627647,6
894.087767243535,0.45817221241756,0.693106482858851,5
779.502368626361,0.360408530726432,0.46574644154524,4
2003.14559997675,0.983776640175094,1.06296190441324,5
1648.62665837284,0.364404299056806,0.666986419584259,5
1608.20234445381,0.442662268124579,0.870095913755102,4
1645.57451894141,0.517355310780696,1.03982761849557,4
1295.25949441384,0.885896963763463,0.854222575790837,3
1158.03861008835,0.857207987280429,0.731588070312365,6
1071.40464497509,0.0938417441676129,0.31383458792981,3
1671.98893631409,0.385278403824755,0.520027028275304,7
2352.3532986364,0.236953022196385,0.343112910870501,6
2289.21530585884,0.456041410021744,0.429563878386361,6
2455.7493719596,0.292689123193465,0.424588424585505,4
1937.75328238029,0.266892145518792,0.493163585291709,4
1490.11237847508,0.26249750833049,0.46455765316192,4
1341.26269703171,0.354938252665463,0.578710959889929,6
1804.03123120773,0.294384853347468,0.801638618869603,5
2033.99126396006,0.543588590379811,0.850933266588271,8
2386.66252258233,0.875148191988215,0.987381683496336,5
1678.43076406375,1.01074562816249,1.00329058721839,7
1172.15531850447,0.160576489912038,0.887064719934745,3
1797.45173373912,0.526462687526527,0.629036687143832,4
3100.73363102795,0.540495465514593,0.572150033660816,9
3146.18912442715,0.516241458374912,0.731245056187821,9
2613.93946530144,0.385419846341054,0.533068296615991,10
1387.10166016029,0.436155560816419,0.571442306236397,5
2796.2355925979,1.93149110805183,0.797945790430797,9
3279.14175440671,2.7436059372442,0.917375834214645,7
2410.80643250842,2.15934832121362,0.969526563687169,8
3540.0392587742,2.52381998428805,0.893421421523308,9
3137.89034357157,2.60095530373708,0.854690746786688,9
2782.22680457077,0.595732076652389,0.260401820246069,9
2178.94857240198,0.426870506059501,0.425949298969163,8
1883.96458392676,0.0317985983535537,0.031694716106494,7
2512.45195657415,0.111231940454964,0.0941767039935395,7
2378.13311368371,0.129603886653693,0.166668183937585,8
938.556469433053,0.75943657998024,0.479279192674445,6
1177.4830393346,0.705570425708743,0.436308030288003,5
1490.71198199326,1.64781379870552,1.02688298540821,4
2849.48301544591,1.0458041249993,1.28580941378471,7
2523.86479153731,1.34530563963103,1.22027714719127,8
1475.63331569239,0.206056431706603,0.186705633793551,4
820.312574073619,0.205876513454398,0.307274017470645,3
1291.98305990875,0.312031454588314,0.405099103593861,8
1322.61412406869,0.231724256777198,0.274818510433552,5
1866.34477285652,0.16826569044877,0.357768910065834,5
2373.01502202914,0.451191584282884,0.657401502016094,7
2085.31669389464,0.638026921920747,0.836108931158532,5
973.113300793573,0.131185648322229,0.811575172571328,3
973.113300793573,0.131185648322229,0.811575172571328,3
231.060237231232,0.242588429484106,0.469049021058387,2
231.060237231232,0.242588429484106,0.469049021058387,2
1922.11197877894,0.0150542073750788,0.627794347265825,2
1002.04425322432,0.960501571394476,0.695927105994894,2
715.299355517293,0.119115884924411,0.665096452608601,2
715.299355517293,0.119115884924411,0.665096452608601,2
766.827957913131,0.198064581519153,0.537003262553114,3
889.115643902183,0.199129171205299,0.446678366410558,5
1004.99316949211,0.145984783127691,0.321548963446137,3
1630.2921321785,0.148013445236329,0.2954754628338,5
1654.44474745069,0.104624247036225,0.317350699672332,3
1217.8380499124,0.11664298966393,0.278001420654524,6
909.565043802857,0.188803583812075,0.384011738169491,5
1066.74536724563,0.159154235838329,0.398988313594905,5
1329.41807803263,0.211130134964956,0.444957108286577,5
1407.57813655599,0.296791062416558,0.620933691840655,3
991.038091067731,0.45886042074202,0.593743305372215,5
1105.51096873739,0.498835080367358,0.531996015226934,5
989.268708279617,0.496847747245303,0.54147648518131,4
858.009856673053,0.16528306947834,0.255098451789329,4
1155.04671100117,0.206435440732957,0.416009074127008,4
1676.56892579358,0.264947129913931,0.458673824855905,5
1787.19359795064,0.402075497118551,0.493447659960092,8
1595.52640707067,0.440773049710474,0.496997240902451,6
1844.88302386822,0.251135453896951,0.498437276589695,6
1941.79572562691,0.287855835140043,0.59501610569148,4
2291.82601451187,0.233468245305844,0.674220700820113,4
2321.36940761528,0.0923703914433578,0.65713179275644,4
1969.52763417709,0.222549779871642,0.787440083935276,5
2023.50828061239,0.202450324211771,0.951312801170297,4
2015.77543471055,0.479907899750314,1.02786926831494,5
1493.60996693935,0.217072450589098,0.968297087205653,4
333.222507920006,0,0.360947777505113,1
2661.41848841271,0.353532308899695,0.402169866574147,7
2551.21329020971,0.239808459698303,0.382962949427522,8
2703.80865457815,0.342252929523663,0.432183009715223,7
2001.40495529314,0.23520276712777,0.279789008068525,9
1918.50746516138,0.155589065149356,0.248219966334741,6
2921.8978800311,0.192956317699114,0.312674147219143,8
2555.24674923507,0.213686835525623,0.266992720624895,7
2920.42274583971,0.220288518018089,0.2964674523433,6
3163.28377281996,0.218592127051008,0.225358821823008,6
2773.91391717517,0.17637234208311,0.103633018868023,6
2310.21024998128,0.2195855442072,0.236772031278887,5
1922.66473726185,0.406070398090976,0.232148211829561,9
2708.01455720899,0.151421343320304,0.148377204986082,10
3397.34286793614,0.147958546997075,0.21805243378387,8
2944.11345961025,0.499277341745452,0.399996999793087,7
2133.77611714073,1.15339564353496,0.759246458539303,6
1556.42891097088,0.979298566496147,0.695820314275869,6
1360.57158569413,1.50400487820607,0.864235666021568,5
1351.28106315277,1.38779524015715,1.10393202158033,6
656.517596195732,0.212759483273235,0.32962429181854,5
976.871178988776,0.267134592472773,0.34133863903106,6
1125.94456240693,0.315492023367753,0.262605892039771,8
1962.16742353717,0.196261451229159,0.221616843501586,7
2223.6041063858,0.339365175278214,0.248938130602197,6
1528.62279280214,0.688176594702228,0.593008366878657,7
1691.36693896697,0.668795710824547,0.527101843167984,7
1194.74513506005,0.710884198375415,0.733471547434344,4
132.690890830422,0,0,1
1301.7627602298,0.209201283147306,0.200465350584676,4
2365.72703493538,0.413431556837485,0.461398081044683,5
1728.24727969467,1.16464267458082,0.894806739752324,4
616.397023363483,0.0884761306957858,0.728498702708092,2
695.347732050051,0,0.782350202165169,1
695.347732050051,0,0.782350202165169,1
654.145998315985,0.238686765011604,0.577534903122007,2
901.663234961346,0.133164550627626,0.341903560109155,4
1036.51215855456,0.152553142748359,0.284681841729481,4
1508.22874148739,0.211513735053659,0.289366602886058,6
1711.68741012759,0.130434025597994,0.260040003975531,4
1291.41565122565,0.283268801886153,0.338267547020752,7
815.9364319407,0.211922317671992,0.398069765692915,4
969.953210070593,0.145099998128363,0.442854075533016,3
565.911022710636,0.356585605972478,0.538440474958277,4
418.305486601063,0.0792285186948756,0.387877989934664,2
612.110358886638,0.0871811912562775,0.288002627085709,3
985.784909886894,0.42129987146511,0.605461503363509,3
1028.47697533738,0.349429868188747,0.570292579935453,4
741.873765225845,0.113936126234588,0.360132620479192,3
719.171326028836,0.304914275766895,0.352245918379842,4
1394.76943837681,0.135135772048465,0.478937530909359,3
1187.28913157353,0.174601935134687,0.567643079143002,3
592.588129858398,0.24160270451699,0.546032697463817,2
971.11686396117,0.353586131171181,0.568029932475435,3
1444.29801768848,0.300607266202778,0.648128478159823,3
1726.5506002133,0.204428710708451,0.796247562306797,6
1894.53048295372,0.216796087291333,0.780847479542088,5
1636.34501042977,0.0398285197645296,0.881278317952884,2
1350.82532417901,0.200314838049185,0.922786790455822,3
995.278319829775,0.126277308368286,0.728486782787725,4
370.553030405837,0.0136731176061237,0.305648522428221,2
1687.16557442275,0.107693069716739,0.262236723564683,4
2792.15384572162,0.149938905961559,0.254392418029227,6
2297.51830667162,0.176282115268991,0.300261178464932,5
1947.88536026621,0.255587936444895,0.226598307782908,5
2164.77091029099,0.335338272166814,0.299245473279213,5
2298.45643634405,0.269541371034189,0.252307333247453,8
2735.7844551964,0.177290627750751,0.363722251020175,5
2005.831033834,0.136227409146107,0.141077796431977,6
2493.4444883737,0.0804914527924745,0.0815257591737158,8
2677.56982096127,0.202448769081897,0.154439224287975,7
1943.10846346037,0.0733998563167677,0.0716328221093836,8
2161.70391249819,0.41428382647868,0.242263481528609,7
2078.94637136153,0.0750934416584366,0.0967910702358466,7
2764.734317606,0.288249003727729,0.332839208212223,9
2755.36822897471,0.297179168732186,0.324466099680575,8
3200.28287770474,0.413196893637287,0.351647635651051,10
3228.5910305674,0.665235034421565,0.458596521284253,8
3016.4886545744,0.667149038552592,0.548905464949855,8
899.069459925676,0.437217700690446,0.447711570597218,3
1172.75988799806,0.144161845496889,0.710836098144814,3
198.03606556563,0.0176914197096302,0.257700496877325,2
789.605598951762,0.106678044851315,0.39283906959145,6
1193.77689738138,0.177138717588017,0.444805402591353,5
1470.13222864104,0.303791807636934,0.257926899645794,8
2623.31164456482,0.166561993419984,0.118909697158626,6
2182.23465165171,0.252974896324061,0.144118886412197,7
1957.8637053261,0.301136357540812,0.265100066196372,6
1800.02494191058,0.557238507772168,0.48084481270212,4
1172.32235662424,0.218540116804904,0.14424027443737,4
2153.78310760653,0.361665390480577,0.385815444226154,7
2257.53041389632,1.54431799273904,0.937655189913359,9
2146.02713205242,0.356405705897714,0.811063908060391,4
616.397023363483,0.0884761306957858,0.728498702708092,2
616.397023363483,0.0884761306957858,0.728498702708092,2
633.321809333675,0.213768683370757,0.54312834934297,3
602.308847975488,0.0747647700126484,0.343147777824522,2
602.308847975488,0.0747647700126484,0.343147777824522,2
1245.77848000516,0.104973228799808,0.157042276510005,3
1750.35894791243,0.175469398505981,0.256466628299625,3
1376.25204746568,0.251316512359991,0.423134352548834,3
878.934800396823,0.139603648468882,0.335471226516216,4
378.516087191322,0,0.166276608466421,1
228.669426617661,0.0476095431679455,0.181955408471589,2
1042.55163840449,0.116782395149154,0.208923731987113,3
973.627205140253,0.416395800565922,0.625575019023663,3
746.316067147091,0.0671048334330784,0.847840638701757,2
800.280490179406,0.312291630552844,0.634905267909541,3
800.280490179406,0.312291630552844,0.634905267909541,3
723.170543518464,0.3220081340742,0.203585584230112,4
1280.98718850196,0.298540797645073,0.287904091498077,3
1130.74511940589,0.307303195569719,0.352397636847027,3
1038.00173282266,0.34609785577644,0.322406403388732,3
1029.71102110105,0.279640834151059,0.40715490400606,3
715.025864666393,0.297540551877301,0.536223930713995,2
1131.05098652713,0.41028094322418,0.905119820014347,5
1506.24574143254,0.419667176748241,0.933128640563532,5
1347.88372452218,0.518224388630828,0.951426150696072,8
1604.39970528273,0.281741020271037,0.979117420326758,5
1242.12831779696,0.605047789338769,0.759095503651988,7
1717.36507375129,0.811846599475801,0.656072588417533,6
1172.38060518539,0.61946907988691,0.914466203952032,5
1551.60997323498,0.666596002656822,0.433263178722733,6
1445.44590770163,0.23574126468688,0.350788194554266,6
1011.32186543097,0.072356255292392,0.334519201213225,2
1759.44798543663,0.241527662747355,0.272950618287156,5
2063.53233329189,0.276739351799471,0.255695592545756,7
2066.38656403294,0.199836092518585,0.266502753587696,8
2054.23373967532,0.172937868351315,0.212846664063828,7
1616.17855949333,0.0543608264861487,0.0752353055400074,5
2441.08326772769,0.26291435473681,0.23090171954281,7
2588.83979820147,0.227058699501326,0.231569163340418,7
2855.25537719144,0.0999290950458935,0.141611140280581,9
2774.72890687593,0.154555035314108,0.175711853503976,8
3316.18903532556,0.294337150304463,0.209626060873105,8
3050.50435901864,0.302914331770588,0.338076691128938,9
2531.90875543066,0.235577260306376,0.347284974084835,6
2419.67919785675,0.533876597847451,0.378487423063071,7
3152.43534921969,0.287408915347667,0.388699908916306,9
2149.91123326769,0.175373426193651,0.272589030700243,10
685.437785100677,0.13211222105367,0.160370071810434,3
1118.17941386236,0.348586133264101,0.977290213754639,3
422.509853836806,0.262421545270329,0.79851215508865,3
725.922746638875,0.0459244992020636,0.193573758059083,4
827.811723113881,0.387438333529131,0.37827486413725,6
1948.66189997005,0.188006096272906,0.11568721333211,8
2696.97758507748,0.116373728983725,0.104602435074714,9
2162.2907900523,0.329911436647287,0.225734962997644,6
1997.16153583032,0.344604818797888,0.364245501569503,5
1646.95792370287,0.133706633730645,0.190426516652022,4
1505.66344803042,0.242489493352407,0.248685327944325,6
2196.19221079951,1.49463094796385,0.859535454267072,7
2669.78796268807,0.421755783267646,0.77691455950307,6
1928.80429948114,0.3882911501028,0.707084530613376,5
1534.33067576623,0.196910740378492,0.457495245431762,4
552.220981161804,0.468570041902323,0.977468474270758,2
878.136523402063,0,0.509510711065022,1
1291.68028230704,0.154579174395877,0.250131673532783,3
1036.11738340278,0.159689514609021,0.27099813621101,3
378.516087191322,0,0.166276608466421,1
1089.97878726416,0.0913201765077329,0.173054930185242,4
1854.19026060003,0.112259388375907,0.171693833740365,4
1434.50026664565,0.405502369722025,0.395622965257283,4
1111.9081600019,0.383847938029403,0.642180673361573,2
1044.00855208261,0.398792147369814,0.519449730719619,3
908.209336244035,0,0.116237900429901,1
1301.16173145413,0.126408779639084,0.173854834693764,3
1635.54865370119,0.207634717754393,0.301963218404389,4
1524.09918696041,0.166343927933267,0.31187802612634,4
1095.89187667495,0.290172159535245,0.298438064928294,4
1356.31099755357,0.314546728404613,0.437401258768966,6
1266.93104324727,0.599136316020665,0.799589356795026,6
1164.78161599072,0.438446226905842,0.844606014326974,4
1141.86983858199,0.667149792436816,0.947441136604049,6
1646.7929360212,0.259221184503482,1.0072260532686,4
1208.35891016969,0.511365318908624,0.951159780493227,4
1528.59671232628,0.229626357989682,0.350131604070775,4
1486.58267092031,0.794421013841099,0.686200348873572,8
1288.77421794438,1.02901342238934,0.843894513679296,7
1518.4171759233,0.503071239716402,0.476350810775601,7
2660.35343297433,0.381002691843259,0.472690113901759,6
2677.87562023669,0.239354972259484,0.24265972784677,8
2945.74051232928,0.183258599355186,0.156972871668913,9
2796.71553772841,0.0870385081171437,0.0841586825449251,9
2626.70449255767,0.426782116713149,0.310651613419491,8
1592.82157871693,0.444801013810005,0.472618078259519,6
1391.13038435371,0.486125083052824,0.422447738113876,7
2001.7668318849,0.420142346871036,0.296379551209332,6
1820.03272331338,0.284153949502183,0.176417620226118,6
2761.20131800334,0.226639389835849,0.231451930812569,9
3715.49706324304,0.248606794800692,0.211811479257455,9
3346.33246278557,0.130681208817203,0.146122680842405,10
2486.80692709219,0.163343988161588,0.203725705504296,7
2296.00832621187,0.541500477258766,0.462948755883974,8
2224.91945145316,0.389861793509123,0.618159118244739,5
1896.46697638347,0.50287120216809,0.394563250383176,6
1182.09958614965,1.93137807607787,1.01332028169058,5
3563.00381018881,0.732669583102337,0.919214963168384,7
3398.68030003235,0.89185985968553,0.945897312011729,8
1475.32032204087,1.58557143564596,1.11628231120144,8
519.696940386648,0.0601685676916346,0.0901119853752138,4
1755.93182413386,0.135616694550241,0.113014052451391,6
2322.3792995658,0.336772139564272,0.241114783985354,8
1670.388928072,0.252418380925083,0.16678503998153,5
1668.06337873982,0.310242097804029,0.268074476296872,4
1271.51606626439,0.310511058362521,0.267604201994425,5
1835.40981055933,0.13473139826642,0.17435425735728,4
1622.30101266355,0.0740492785977298,0.10486529566144,5
2315.74420220872,1.27198819749828,0.539489861724138,8
3072.82225949259,1.71934283377422,0.890388139425241,9
2760.02679985069,1.67148174691703,0.911897800676172,7
1833.57064085034,0.194206757622244,0.383860514616366,5
1827.23416341551,0.169290305819604,0.309616659081739,6
1425.53654354712,0.0822676893737118,0.137266565591746,4
552.220981161804,0.468570041902323,0.977468474270758,2
566.995647646692,0,1.10959235316495,1
603.145832144147,0.228849035620698,0.996810783588831,2
639.296016641602,0,0.794929342401955,1
639.296016641602,0,0.794929342401955,1
639.296016641602,0,0.794929342401955,1
551.443585400945,0.345097246296539,0.542185989075226,2
1037.48289405692,0.285443436158945,0.342973126353328,5
1115.83921578057,0.147790182412191,0.240181186595709,5
844.638062999544,0.0981563328453522,0.407643826206048,3
1207.62136214519,0.0957534236061632,0.174451766312311,5
1595.13971290095,0.109910166918878,0.170212184729829,5
1499.97298584777,0.171517335251317,0.27139591151743,6
1270.22759630733,0.213752176561356,0.36463101517214,4
953.481467426128,0.1159336530177,0.200092088601136,4
1238.08224858943,0.115120802735101,0.260144188102831,3
1108.91798688027,0.178092405773559,0.288527272286346,4
1144.52073983578,0.318699629019388,0.363933386345087,4
1056.06175844291,0.142313444873435,0.262865313454574,4
871.188267266988,0.0994852590537902,0.24897762158749,3
1442.0738987076,0.324771283876575,0.496101470317978,4
1649.0073676875,0.258555890620005,0.574790774154812,4
1053.32962920114,0.273855141377119,0.481761012844113,4
1813.5947362539,0.228078389958334,0.578306464861201,4
1290.4165141114,0.49530358943807,0.898424999016431,5
1564.89546843594,0.545514155384425,1.04094089687663,6
1093.0977307239,0.983090699668442,0.89127409459484,7
1718.29296272612,0.301195157750526,0.43586604558489,7
1755.47256272341,0.531128036842693,0.843959458304954,5
2016.79330345829,0.873855637823432,0.664553616222393,6
2673.03437977179,0.594360952277729,0.490136288765994,6
2705.19070244692,0.407472273485415,0.498063336849931,7
2669.240414549,0.290391963180975,0.326439348918359,7
3338.46002451727,0.178007482189753,0.183449388074421,7
3427.88339109194,0.304578509566772,0.19181811351385,9
3027.74877543123,0.369903342942115,0.285802739531954,7
2558.18357865101,0.478268258193405,0.283813145925569,7
1911.09095742637,0.226500267972867,0.12751340085939,10
1929.23251239486,0.167033466499978,0.112315837538397,7
1934.46218866953,0.286390055830782,0.217907745946672,7
2757.78273226479,0.250708203140504,0.269183808505747,6
2762.42550937519,0.138766422836622,0.154364915696475,6
1995.45920008877,0.150421184330572,0.194113652969188,7
1991.25449755938,0.115976132058545,0.116799895436431,8
2236.4286611444,0.490598640057363,0.529191206516039,5
2007.98034390968,0.290647825769253,0.340805466572161,6
2328.12021837279,1.59272174861036,0.97308036811168,7
5339.35260639444,1.09330245485467,1.22149635158047,9
6408.66831158188,0.747689664540633,1.07054029025295,10
4425.37109847024,1.18528686837957,1.0899100879324,9
801.460111653864,0.177050489967495,0.388511281540986,3
1093.20277954778,0.205566942894381,0.161734819681184,6
1501.62627077454,0.410630130622087,0.28116628736125,6
733.562873351747,0.309051777534776,0.693740647544808,3
1485.27151236569,0.297554119338657,0.271206385932978,3
1874.23329189625,0.298040496731964,0.278357481136983,8
2395.32068485306,0.221086696299349,0.202211282128597,7
2114.04739125162,0.0904193598525663,0.0790307208414586,9
2856.17013702638,0.143420734898692,0.203153979846667,8
3489.08213689805,0.321671653145564,0.489042723199936,9
3668.70118655998,0.504422721813337,0.726567205082443,7
2699.57353517841,1.29459517773399,0.91069177830442,7
2134.27988259174,1.71060344304832,0.783732312816723,6
2024.79502748372,0.0707018666298406,0.181314355174918,6
1585.30142937681,0.00622553044189826,0.0835067761484086,3
438.562266251477,0.204354744900756,1.1707785457969,2
438.562266251477,0.204354744900756,1.1707785457969,2
438.562266251477,0.204354744900756,1.1707785457969,2
505.473516381519,0.263690989202944,1.04664430478355,3
639.296016641602,0,0.794929342401955,1
639.296016641602,0,0.794929342401955,1
639.296016641602,0,0.794929342401955,1
579.411132764892,0.591507766294999,0.552401278192666,4
1006.20172759314,0.474311507301192,0.47264773026098,5
1265.24272942459,0.239000461811462,0.427610719998822,5
765.214489063377,0.337936270025303,0.628084143935952,2
1036.4053402664,0.188921102150918,0.303304419981416,5
1012.04991542375,0.21730187927661,0.26849024436033,4
1463.01173925533,0.167756575978073,0.390510755036686,4
1621.87790956916,0.212181255419908,0.270640734075781,5
1296.11390990567,0.133331769051591,0.26850475904865,5
