density,info,entropy,n
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
1099.78821997883,0.486403684926415,0.557520540407511,4
1601.09036166896,0.538745188966538,0.788355719127949,5
766.46430421899,0.446485696291586,0.487644766122514,5
461.249985968302,0.255879151975823,0.416810447871027,3
267.200427405027,0.156856241592997,0.401250593880023,2
162.270351153816,0.177259966311038,0.419574928841212,2
162.270351153816,0.177259966311038,0.419574928841212,2
162.270351153816,0.177259966311038,0.419574928841212,2
172.612369980556,0.359020891127852,0.624364715430123,3
222.372006501204,0.0692942859490084,0.717222009092912,2
258.290046923728,0.454350982796847,1.0515121512563,3
260.979598471464,0.401526810500905,1.02955638274298,4
299.587190441724,0.192484941735119,1.15391480872574,2
299.587190441724,0.192484941735119,1.15391480872574,2
330.126127768776,0,1.2723366122103,1
330.126127768776,0,1.2723366122103,1
799.700607070816,0.00366529221991161,1.23773908295566,2
1269.27508637286,0,1.2276511893984,1
1269.27508637286,0,1.2276511893984,1
2599.6157943839,0.0155401426464811,1.17387492164125,2
2171.49648092668,0.281450699908952,1.19103048444463,6
1676.50742803919,0.60440531254065,1.00484163556466,3
1691.84144968416,0.472935318943232,0.87729019401491,5
1085.43427266422,0.256564097824889,0.809776084408734,3
700.521608715321,0.509971920650731,0.865431362681002,3
696.720147777452,0.455882520615302,0.748035571275485,2
434.973022808472,0.490413403480975,0.678428989865428,4
63.9447226051093,0,0.358651564001343,1
63.9447226051093,0,0.358651564001343,1
63.9447226051093,0,0.358651564001343,1
63.9447226051093,0,0.358651564001343,1
63.9447226051093,0,0.358651564001343,1
43.4261312617311,0.0313780638569842,0.433216081026629,2
45.3367845331995,0.088490538970719,0.552302924645777,3
36.0328154972447,0.0363746675019218,0.693318723368202,2
36.0328154972447,0.0363746675019218,0.693318723368202,2
39.5849257300968,0.133441843921438,0.658029867786114,3
39.5849257300968,0.133441843921438,0.658029867786114,3
46.6891461958011,0,0.536745216308682,1
46.6891461958011,0,0.536745216308682,1
342.620786751541,0.0467134520631961,0.719181449927156,2
291.070272338982,0.275337605354149,0.818789660468354,4
239.519757926422,0.295361493857386,0.888857832361399,2
239.519757926422,0.295361493857386,0.888857832361399,2
239.519757926422,0.295361493857386,0.888857832361399,2
553.117896940612,0.0304554297262063,0.499317018854865,2
341.11645850742,0.210814100363444,0.601501410815973,4
405.45435778094,0.0635798682409651,0.515881411240662,3
117.970851044335,0.271400241114869,0.7202554011203,3
132.8826287902,0.187858139926522,0.804154210775336,2
132.8826287902,0.187858139926522,0.804154210775336,2
181.068231826971,0,0.799576383195174,1
181.068231826971,0,0.799576383195174,1
181.068231826971,0,0.799576383195174,1
132.8826287902,0.187858139926522,0.804154210775336,2
47.9474953777299,0.0320321092230484,0.673437126343173,2
47.9474953777299,0.0320321092230484,0.673437126343173,2
6.09972831925898,0.0738227695903978,0.611185488836534,2
1.00149163648673,0,0.550210765726919,1
1.00149163648673,0,0.550210765726919,1
1.00149163648673,0,0.550210765726919,1
1.00149163648673,0,0.550210765726919,1
1.00149163648673,0,0.550210765726919,1
1.00149163648673,0,0.550210765726919,1
1.00149163648673,0,0.550210765726919,1
6.09972831925898,0.0738227695903978,0.611185488836534,2
6.09972831925898,0.0738227695903978,0.611185488836534,2
6.09972831925898,0.0738227695903978,0.611185488836534,2
6.09972831925898,0.0738227695903978,0.611185488836534,2
11.1979650020312,0,0.597668496981479,1
11.1979650020312,0,0.597668496981479,1
11.1979650020312,0,0.597668496981479,1
4.17938205336668,0.0769944116729123,0.614169400770118,3
0.338689521582086,0,0.676540967082803,1
19.5759214328739,0.000462159881843272,0.599847606821116,2
19.5759214328739,0.000462159881843272,0.599847606821116,2
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
2736.81989911568,0.324873888607178,0.807540130261015,4
1437.04917576674,0.411708550119767,0.974900267169911,2
568.925104066009,0.213227674849657,0.619232859877834,3
109.870433865836,0,0.519503504433217,1
109.870433865836,0,0.519503504433217,1
161.351321133328,0.154580021279896,0.424438304209756,3
214.670268441797,0,0.305219873626401,1
187.091764767074,0.142564792037707,0.382984386854483,2
203.983338037916,0.330049658747429,0.622965082408042,2
193.296407634035,0,0.811535863342148,1
261.711267701406,0.391889607500988,1.19460296862575,2
330.126127768776,0,1.2723366122103,1
330.126127768776,0,1.2723366122103,1
330.126127768776,0,1.2723366122103,1
330.126127768776,0,1.2723366122103,1
799.700607070816,0.00366529221991161,1.23773908295566,2
799.700607070816,0.00366529221991161,1.23773908295566,2
799.700607070816,0.00366529221991161,1.23773908295566,2
799.700607070816,0.00366529221991161,1.23773908295566,2
2036.90539614052,0.283997522565745,1.02513063128922,3
1799.50917229752,0.341178248548617,1.20574945823902,6
1708.25700697074,0.372627002065144,0.891365649045802,6
1329.09578040702,0.0660071834271617,0.799546380248107,3
920.118524946022,0.491336899613607,0.731060634915216,5
639.937608631403,0.530923709307017,0.590788285068546,3
253.193209231567,0.367829252468677,0.628542857467686,3
80.8216203471819,0.0653426670550433,0.472942989170018,2
80.8216203471819,0.0653426670550433,0.472942989170018,2
80.8216203471819,0.0653426670550433,0.472942989170018,2
63.9447226051093,0,0.358651564001343,1
63.9447226051093,0,0.358651564001343,1
63.9447226051093,0,0.358651564001343,1
56.5514068406229,0.0915935003273121,0.536453962958145,2
49.1580910761365,0,0.718031032483892,1
49.1580910761365,0,0.718031032483892,1
49.1580910761365,0,0.718031032483892,1
49.1580910761365,0,0.718031032483892,1
199.905827285538,0.147765785052578,0.96200684061478,3
392.481786932931,0.145757403595498,0.986042949841226,4
508.449406035456,0.0536616077889198,0.959724359562284,2
551.817079792732,0.167849523066839,0.89934121914274,3
367.188015837164,0.216947841802976,0.827391979056088,3
416.322474008409,0,0.888236270923061,1
416.322474008409,0,0.888236270923061,1
239.519757926422,0.295361493857386,0.888857832361399,2
553.117896940612,0.0304554297262063,0.499317018854865,2
553.117896940612,0.0304554297262063,0.499317018854865,2
565.833023794696,0.0139669712459244,0.491155156862712,2
134.607763689787,0.179590937588206,0.692728920108591,2
181.068231826971,0,0.799576383195174,1
181.068231826971,0,0.799576383195174,1
181.068231826971,0,0.799576383195174,1
181.068231826971,0,0.799576383195174,1
181.068231826971,0,0.799576383195174,1
132.8826287902,0.187858139926522,0.804154210775336,2
47.9474953777299,0.0320321092230484,0.673437126343173,2
6.09972831925898,0.0738227695903978,0.611185488836534,2
6.09972831925898,0.0738227695903978,0.611185488836534,2
1.00149163648673,0,0.550210765726919,1
6.09972831925898,0.0738227695903978,0.611185488836534,2
6.09972831925898,0.0738227695903978,0.611185488836534,2
1.00149163648673,0,0.550210765726919,1
1.00149163648673,0,0.550210765726919,1
1.00149163648673,0,0.550210765726919,1
6.09972831925898,0.0738227695903978,0.611185488836534,2
11.1979650020312,0,0.597668496981479,1
11.1979650020312,0,0.597668496981479,1
11.1979650020312,0,0.597668496981479,1
11.1979650020312,0,0.597668496981479,1
11.1979650020312,0,0.597668496981479,1
11.1979650020312,0,0.597668496981479,1
16.7832692892597,0.0409795740284464,0.608944255218793,3
19.5759214328739,0.000462159881843272,0.599847606821116,2
19.5759214328739,0.000462159881843272,0.599847606821116,2
19.5759214328739,0.000462159881843272,0.599847606821116,2
19.5759214328739,0.000462159881843272,0.599847606821116,2
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
2848.31432851507,0.377798015269353,0.96109787920212,6
2629.93995197167,0.516074909202506,1.09027030024924,6
798.452439166096,0.211895434307203,0.622319800519206,2
736.675291471672,0.246451080464051,0.642415214106452,3
625.053479552532,0.0613903829116207,0.42607362991112,2
134.691847479093,0.0176160512981527,0.458080385010227,2
161.351321133328,0.154580021279896,0.424438304209756,3
187.091764767074,0.142564792037707,0.382984386854483,2
189.159979056061,0.315250347937079,0.581145118456938,3
176.404834363192,0.187172692274467,0.673579214672743,2
193.296407634035,0,0.811535863342148,1
261.711267701406,0.391889607500988,1.19460296862575,2
261.711267701406,0.391889607500988,1.19460296862575,2
330.126127768776,0,1.2723366122103,1
330.126127768776,0,1.2723366122103,1
330.126127768776,0,1.2723366122103,1
330.126127768776,0,1.2723366122103,1
330.126127768776,0,1.2723366122103,1
330.126127768776,0,1.2723366122103,1
3020.67371410296,0.358363712543972,1.22184925060883,6
2632.8677888494,0.432126722753617,1.09829540363486,7
1648.92203128831,0.377767407166964,1.13054522173298,4
1559.69326922999,0.625392467097426,0.89496828362728,4
1237.00909817249,0.361059854856191,0.648304545707141,3
660.938219446935,0.00694728806591316,0.422413575515154,2
660.938219446935,0.00694728806591316,0.422413575515154,2
97.6985180892544,0,0.52224746726896,1
97.6985180892544,0,0.52224746726896,1
80.8216203471819,0.0653426670550433,0.472942989170018,2
80.8216203471819,0.0653426670550433,0.472942989170018,2
63.9447226051093,0,0.358651564001343,1
56.5514068406229,0.0915935003273121,0.536453962958145,2
56.5514068406229,0.0915935003273121,0.536453962958145,2
49.1580910761365,0,0.718031032483892,1
49.1580910761365,0,0.718031032483892,1
49.1580910761365,0,0.718031032483892,1
276.514167830406,0.0963641655141662,0.982842434456983,2
276.514167830406,0.0963641655141662,0.982842434456983,2
276.514167830406,0.0963641655141662,0.982842434456983,2
506.923018885196,0.120960342872395,0.987745959727797,3
1723.05546068636,0.151139038554863,1.00226411307911,3
527.437450657845,0.198657860089279,0.833677044255467,2
416.322474008409,0,0.888236270923061,1
416.322474008409,0,0.888236270923061,1
416.322474008409,0,0.888236270923061,1
239.519757926422,0.295361493857386,0.888857832361399,2
398.127696477943,0.0429144638695499,0.49131377155979,3
565.833023794696,0.0139669712459244,0.491155156862712,2
565.833023794696,0.0139669712459244,0.491155156862712,2
134.607763689787,0.179590937588206,0.692728920108591,2
134.607763689787,0.179590937588206,0.692728920108591,2
181.068231826971,0,0.799576383195174,1
181.068231826971,0,0.799576383195174,1
181.068231826971,0,0.799576383195174,1
117.970851044335,0.271400241114869,0.7202554011203,3
61.3474287693545,0.234005403527552,0.566849974123174,3
11.1979650020312,0,0.597668496981479,1
11.1979650020312,0,0.597668496981479,1
6.09972831925898,0.0738227695903978,0.611185488836534,2
6.09972831925898,0.0738227695903978,0.611185488836534,2
11.1979650020312,0,0.597668496981479,1
6.09972831925898,0.0738227695903978,0.611185488836534,2
6.09972831925898,0.0738227695903978,0.611185488836534,2
6.09972831925898,0.0738227695903978,0.611185488836534,2
6.09972831925898,0.0738227695903978,0.611185488836534,2
6.09972831925898,0.0738227695903978,0.611185488836534,2
11.1979650020312,0,0.597668496981479,1
11.1979650020312,0,0.597668496981479,1
11.1979650020312,0,0.597668496981479,1
11.1979650020312,0,0.597668496981479,1
29.9454409754354,0.114318114318776,0.281783946305019,2
29.9454409754354,0.114318114318776,0.281783946305019,2
32.9013450983455,0.185030070213478,0.433831441611613,3
38.8131533441657,0,0.599068405594172,1
38.8131533441657,0,0.599068405594172,1
19.5759214328739,0.000462159881843272,0.599847606821116,2
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
2514.12818917826,0.512941958025978,0.89233333129786,5
2708.66434136499,0.435682500966019,1.06650249205254,7
2246.47866885794,0.403147422302322,1.05994339172676,6
1280.93093208389,0.236393854487461,0.691857219740578,5
1002.08907167145,0.210636046192927,0.721174104548409,4
773.403734402459,0.221952362094994,0.665425002290943,5
134.691847479093,0.0176160512981527,0.458080385010227,2
134.691847479093,0.0176160512981527,0.458080385010227,2
159.51326109235,0,0.408755807784728,1
159.51326109235,0,0.408755807784728,1
138.044139040468,0.214274707062862,0.620087043362173,3
127.309578014527,0.139326789650063,0.703139568582877,2
194.915094599277,0.529440636162053,1.13505948857984,3
194.915094599277,0.529440636162053,1.13505948857984,3
195.724438081898,0.371413912231989,1.19587373189621,2
195.724438081898,0.371413912231989,1.19587373189621,2
330.126127768776,0,1.2723366122103,1
330.126127768776,0,1.2723366122103,1
330.126127768776,0,1.2723366122103,1
2585.60110371684,0.0010136801665114,1.2442918922086,2
3009.38921414634,0.510730205127953,1.13314963589399,6
2806.57092952603,0.415857494741544,1.06883301804765,5
1338.5634179911,0.692082137106357,0.947129791298664,5
1084.47842253652,0.310956317458973,0.37846255333981,2
1100.89245186177,0.311159677242068,0.658443834653315,4
660.938219446935,0.00694728806591316,0.422413575515154,2
97.6985180892544,0,0.52224746726896,1
97.6985180892544,0,0.52224746726896,1
97.6985180892544,0,0.52224746726896,1
80.8216203471819,0.0653426670550433,0.472942989170018,2
80.8216203471819,0.0653426670550433,0.472942989170018,2
70.2671105901667,0.147584837831842,0.553089671644705,3
56.5514068406229,0.0915935003273121,0.536453962958145,2
56.5514068406229,0.0915935003273121,0.536453962958145,2
49.1580910761365,0,0.718031032483892,1
49.1580910761365,0,0.718031032483892,1
49.1580910761365,0,0.718031032483892,1
276.514167830406,0.0963641655141662,0.982842434456983,2
276.514167830406,0.0963641655141662,0.982842434456983,2
503.870244584675,0,0.983730253522212,1
1453.63872404081,0.157981146002081,0.990548708456981,4
1290.62146469411,0.236556592146493,0.986067438997971,5
1321.0913831204,0.284375369317991,0.961694309440012,4
416.322474008409,0,0.888236270923061,1
542.704408148826,0.26009729275621,0.677621592580198,2
391.185370616752,0.272576910246589,0.660104865113574,3
252.682486437913,0.339468438809339,0.66426686476595,5
88.1472955526037,0,0.343870531225783,1
88.1472955526037,0,0.343870531225783,1
88.1472955526037,0,0.343870531225783,1
88.1472955526037,0,0.343870531225783,1
134.607763689787,0.179590937588206,0.692728920108591,2
134.607763689787,0.179590937588206,0.692728920108591,2
134.607763689787,0.179590937588206,0.692728920108591,2
134.607763689787,0.179590937588206,0.692728920108591,2
134.607763689787,0.179590937588206,0.692728920108591,2
49.6726302773175,0.0806087550688583,0.391491633374548,2
11.1979650020312,0,0.597668496981479,1
11.1979650020312,0,0.597668496981479,1
11.1979650020312,0,0.597668496981479,1
11.1979650020312,0,0.597668496981479,1
11.1979650020312,0,0.597668496981479,1
11.1979650020312,0,0.597668496981479,1
6.09972831925898,0.0738227695903978,0.611185488836534,2
6.09972831925898,0.0738227695903978,0.611185488836534,2
6.09972831925898,0.0738227695903978,0.611185488836534,2
11.1979650020312,0,0.597668496981479,1
11.1979650020312,0,0.597668496981479,1
11.1979650020312,0,0.597668496981479,1
29.9454409754354,0.114318114318776,0.281783946305019,2
29.9454409754354,0.114318114318776,0.281783946305019,2
29.9454409754354,0.114318114318776,0.281783946305019,2
32.9013450983455,0.185030070213478,0.433831441611613,3
38.8131533441657,0,0.599068405594172,1
38.8131533441657,0,0.599068405594172,1
19.5759214328739,0.000462159881843272,0.599847606821116,2
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
1793.28992785278,0.473168367663007,0.735832136376386,9
2415.23901299787,0.148024975892063,0.900523853803068,5
2285.82650844015,0.266709310514873,0.909311919768043,6
1867.03236380884,0.190079022806658,0.85960593895978,4
2243.09956326201,0.300503312733683,0.772767554694081,6
1686.87261486644,0.37752587493988,0.727525442808998,4
669.558615325563,0.0657332415580639,0.713734752676343,4
110.418004743685,0.0722705470783237,0.374778687604561,2
175.036617351563,0.240454586423111,0.761477335693948,3
110.418004743685,0.0722705470783237,0.374778687604561,2
110.418004743685,0.0722705470783237,0.374778687604561,2
61.3227483950196,0,0.225007972063921,1
61.3227483950196,0,0.225007972063921,1
194.915094599277,0.529440636162053,1.13505948857984,3
194.915094599277,0.529440636162053,1.13505948857984,3
195.724438081898,0.371413912231989,1.19587373189621,2
195.724438081898,0.371413912231989,1.19587373189621,2
195.724438081898,0.371413912231989,1.19587373189621,2
330.126127768776,0,1.2723366122103,1
330.126127768776,0,1.2723366122103,1
2585.60110371684,0.0010136801665114,1.2442918922086,2
2586.21944117998,0.326156071286045,1.01047954064108,4
1335.25450854302,0.220413327543201,0.813547173278757,4
1192.14385757607,0.328074021476356,0.956777263192295,3
692.542512929633,0,0.702452275591645,1
395.120515509444,0.0248435675457011,0.686033299166281,2
97.6985180892544,0,0.52224746726896,1
97.6985180892544,0,0.52224746726896,1
97.6985180892544,0,0.52224746726896,1
97.6985180892544,0,0.52224746726896,1
97.6985180892544,0,0.52224746726896,1
97.6985180892544,0,0.52224746726896,1
73.4283045826955,0.158773753598514,0.625233896769877,2
49.1580910761365,0,0.718031032483892,1
49.1580910761365,0,0.718031032483892,1
49.1580910761365,0,0.718031032483892,1
49.1580910761365,0,0.718031032483892,1
49.1580910761365,0,0.718031032483892,1
49.1580910761365,0,0.718031032483892,1
276.514167830406,0.0963641655141662,0.982842434456983,2
641.970470705727,0.407760964972889,0.880126583830996,2
641.970470705727,0.407760964972889,0.880126583830996,2
1350.75322120408,0.31272357952948,0.938173833097681,4
492.953457707087,0.237757922987048,0.685598317661807,3
542.704408148826,0.26009729275621,0.677621592580198,2
370.849364930841,0.256524326425416,0.676333868380368,3
261.457638778906,0.0292298257073402,0.447571189278377,3
57.6432870237381,0.0549669986629806,0.416667010328624,2
57.6432870237381,0.0549669986629806,0.416667010328624,2
57.6432870237381,0.0549669986629806,0.416667010328624,2
57.6432870237381,0.0549669986629806,0.416667010328624,2
88.1472955526037,0,0.343870531225783,1
88.1472955526037,0,0.343870531225783,1
88.1472955526037,0,0.343870531225783,1
134.607763689787,0.179590937588206,0.692728920108591,2
134.607763689787,0.179590937588206,0.692728920108591,2
49.6726302773175,0.0806087550688583,0.391491633374548,2
49.6726302773175,0.0806087550688583,0.391491633374548,2
11.1979650020312,0,0.597668496981479,1
11.1979650020312,0,0.597668496981479,1
11.1979650020312,0,0.597668496981479,1
11.1979650020312,0,0.597668496981479,1
11.1979650020312,0,0.597668496981479,1
11.1979650020312,0,0.597668496981479,1
6.09972831925898,0.0738227695903978,0.611185488836534,2
6.09972831925898,0.0738227695903978,0.611185488836534,2
11.1979650020312,0,0.597668496981479,1
11.1979650020312,0,0.597668496981479,1
11.1979650020312,0,0.597668496981479,1
29.9454409754354,0.114318114318776,0.281783946305019,2
48.6929169488395,0,0.175973712822615,1
48.6929169488395,0,0.175973712822615,1
43.7530351465026,0.192674652642818,0.409083703898907,2
38.8131533441657,0,0.599068405594172,1
38.8131533441657,0,0.599068405594172,1
19.5759214328739,0.000462159881843272,0.599847606821116,2
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
1975.03616816968,0.238409998874037,0.61297598663934,6
1406.97923882411,0.441120152507449,0.798025450353308,4
2017.51833033126,0.116544059307949,0.906029739133401,3
1965.02121208578,0.196271295011958,0.882624547368243,5
