density,info,entropy,n
1048.55393548563,0.189084525125946,0.472131629385119,3
977.776391029104,0.18905848173535,0.476559569681327,3
1398.88894581535,0.179438838069673,0.528946493645187,4
1387.00864442656,0.231987849936447,0.586703220850373,4
1649.80219451449,0.444190675414246,0.719666378851851,4
3155.95827071845,0.262229493232748,0.573709301982524,7
3546.76862685318,0.160879749238175,0.541020911567967,5
1078.92459316055,0.810913727848374,0.933107355575798,5
920.802926071345,1.65059285282957,1.08635778619788,4
586.526838460101,1.18945851118215,0.556218516639581,2
200.05583074351,0,0.440788879972375,1
200.05583074351,0,0.440788879972375,1
200.05583074351,0,0.440788879972375,1
200.05583074351,0,0.440788879972375,1
289.754890091755,0.681532742748114,1.10984437701419,2
326.470740980061,0.926044963403778,1.24866326364594,2
273.487532520121,0,0.770997392475742,1
273.487532520121,0,0.770997392475742,1
226.106073835079,0.919538103166662,1.17844377882047,2
178.724615150037,0,1.25313118656561,1
178.724615150037,0,1.25313118656561,1
178.724615150037,0,1.25313118656561,1
178.724615150037,0,1.25313118656561,1
124.827907340843,0.165248478510553,1.19175259326108,2
70.9311995316493,0,0.899907168814196,1
189.53535376923,0.192143925545355,1.01679626795057,2
182.033651399357,0.207501633568148,1.07406353755734,3
237.584877333211,0.0794346255673156,1.06254680330898,2
237.584877333211,0.0794346255673156,1.06254680330898,2
443.462663911395,0.596659761358328,0.783927816455416,3
546.989269909503,0.531094295222422,0.724603610316953,3
282.031001188307,0.649552931130329,0.957640609050665,3
339.531378452655,0.247603834060815,0.778601002497381,2
339.531378452655,0.247603834060815,0.778601002497381,2
60.3434309041762,0,0.94198125835888,1
54.7259817361342,0.298254846207702,0.723823171127145,2
49.1085325680922,0,0.29895917431577,1
49.1085325680922,0,0.29895917431577,1
49.1085325680922,0,0.29895917431577,1
49.1085325680922,0,0.29895917431577,1
18.335016668973,0,1.01992158891587,1
18.335016668973,0,1.01992158891587,1
18.335016668973,0,1.01992158891587,1
18.335016668973,0,1.01992158891587,1
18.335016668973,0,1.01992158891587,1
18.335016668973,0,1.01992158891587,1
19.2325223689261,0.624565714527076,1.30942849738947,2
20.1300280688792,0,1.2916175546403,1
20.1300280688792,0,1.2916175546403,1
75.8545735572935,0.340534364817374,1.2901722803574,2
75.8545735572935,0.340534364817374,1.2901722803574,2
75.8545735572935,0.340534364817374,1.2901722803574,2
75.8545735572935,0.340534364817374,1.2901722803574,2
75.8545735572935,0.340534364817374,1.2901722803574,2
123.220420635529,0.0384113642340346,1.32289422934646,2
226.310813202179,0,1.3158100657765,1
226.310813202179,0,1.3158100657765,1
226.310813202179,0,1.3158100657765,1
1243.79273787344,0.0135324739821371,1.2648308358262,2
1918.5990732936,0.209791005068361,1.35380237017071,2
2010.6421284519,0.215784875251858,1.35999759453715,3
1304.1699612125,0.216461612515822,1.30382903792247,2
1340.89848245171,0.20342682735816,1.3568886211097,3
1414.35552493014,0,1.41242736491939,1
1308.40002297609,0.131723199136579,1.40676753003456,4
1224.52643833147,0.107707455326882,1.38774445115899,4
1777.78238285263,0.222658285936448,1.38091820035495,5
2354.99267399776,0.159418854365056,1.34600254486292,3
2856.33229038755,0.156765903572526,1.37549261363732,4
2537.08861251455,0.436145363958303,1.25170722112551,5
2855.63104680898,0.230770712195829,1.35368500432811,3
2166.96396435813,0.420197947437171,1.39437792543553,3
560.991481389391,0.233313094780671,1.26212084123393,2
560.991481389391,0.233313094780671,1.26212084123393,2
502.378899323669,0.147083653694563,1.22647962374373,2
2108.66293913979,0.111751085922264,1.05840939484061,2
1910.19733287618,0.286114194327138,1.08034740607867,3
2505.34819397187,0.138070736179663,1.11936456261232,4
1470.9971753896,0.17899173556327,1.07977337847708,4
1745.98051211136,0.123868830527754,1.04723229383032,3
968.907017398549,0.123375253030366,0.890084445223012,2
992.494352024853,0.162732050073791,0.902159587998532,3
3069.42829804992,0.426488359167513,0.986759096506075,6
2797.08943690269,0.360518242208517,1.09366984751393,4
1429.67178952347,0.20208982532598,1.10149341888198,3
1226.90800678645,0.703933458593525,0.7567089246597,4
4331.09052702321,0.402166470764078,0.57745577038624,6
2225.08843210434,0.202605918321442,0.590708828307374,4
1415.95762524702,0.192105625588373,0.573978412114386,3
767.673927718835,0.197024205519887,0.473790158059767,4
697.655716799354,0.0667265527138829,0.68173827971826,2
924.35608385546,0.177234211617349,0.697164493450341,4
1400.43041563682,0.208168752207288,0.78333548077875,3
1189.55845224011,0.103267067365972,0.806563965659584,3
1785.89423933979,0.0958830207145074,0.803108383330399,3
818.910757280056,0.176813773312958,0.799902983213516,3
876.933953819171,0.354740046805038,0.767577707882431,4
694.88581448757,1.93297226077619,0.982174668212513,5
503.911054558542,2.34560051973427,1.09493710110364,4
289.754890091755,0.681532742748114,1.10984437701419,2
289.754890091755,0.681532742748114,1.10984437701419,2
289.754890091755,0.681532742748114,1.10984437701419,2
289.754890091755,0.681532742748114,1.10984437701419,2
379.45394944,0,1.21707337982251,1
326.470740980061,0.926044963403778,1.24866326364594,2
326.470740980061,0.926044963403778,1.24866326364594,2
226.106073835079,0.919538103166662,1.17844377882047,2
226.106073835079,0.919538103166662,1.17844377882047,2
178.724615150037,0,1.25313118656561,1
178.724615150037,0,1.25313118656561,1
178.724615150037,0,1.25313118656561,1
178.724615150037,0,1.25313118656561,1
124.827907340843,0.165248478510553,1.19175259326108,2
179.595451901773,0.412530588961224,1.05241477028188,4
179.885730819018,0.404475860803548,0.951815389975026,3
234.362996462702,0.341789309762813,0.930446822208775,2
211.918746528339,0.374476172726686,1.0161964902216,3
581.678872537287,0.439782944899618,0.674609033535424,2
511.124241863687,0.54381617038282,0.667541929799418,2
511.124241863687,0.54381617038282,0.667541929799418,2
423.369848943465,0.537058684896692,0.732502381245451,4
335.615456023243,0.0582245602014165,0.720916103807753,2
339.531378452655,0.247603834060815,0.778601002497381,2
60.3434309041762,0,0.94198125835888,1
54.7259817361342,0.298254846207702,0.723823171127145,2
49.1085325680922,0,0.29895917431577,1
49.1085325680922,0,0.29895917431577,1
18.335016668973,0,1.01992158891587,1
18.335016668973,0,1.01992158891587,1
18.335016668973,0,1.01992158891587,1
18.335016668973,0,1.01992158891587,1
18.335016668973,0,1.01992158891587,1
18.335016668973,0,1.01992158891587,1
19.2325223689261,0.624565714527076,1.30942849738947,2
20.1300280688792,0,1.2916175546403,1
20.1300280688792,0,1.2916175546403,1
20.1300280688792,0,1.2916175546403,1
20.1300280688792,0,1.2916175546403,1
20.1300280688792,0,1.2916175546403,1
75.8545735572935,0.340534364817374,1.2901722803574,2
20.1300280688792,0,1.2916175546403,1
123.220420635529,0.0384113642340346,1.32289422934646,2
226.310813202179,0,1.3158100657765,1
226.310813202179,0,1.3158100657765,1
226.310813202179,0,1.3158100657765,1
928.184658842934,0.0269072910767935,1.2681875882537,3
1918.5990732936,0.209791005068361,1.35380237017071,2
2010.6421284519,0.215784875251858,1.35999759453715,3
1394.7544688225,0.336275408372465,1.37749890817306,3
913.983604293318,0.181221926690226,1.34138112093478,2
1145.15904779221,0.0807096283713491,1.44250227946605,2
1824.87066054431,0.158408309490442,1.40350125845014,4
2741.48723720734,0.146333082008862,1.32131314721204,3
2170.23856101194,0.174138343886859,1.35937131795862,4
2224.73308433081,0.142780223459063,1.44765791083767,2
1762.42668062628,0.17560304584636,1.43607270230894,3
2943.09419870668,0.30081073025476,1.27175059928035,5
2772.93106435158,0.512738233735769,1.25487641835445,7
1985.19033369791,0.362227942693538,1.37434159144027,3
1418.34297919882,0.359118711839357,1.38932660474496,5
388.127819510888,0,1.39682923212718,1
502.378899323669,0.147083653694563,1.22647962374373,2
1675.59958543685,0.252873320818017,1.11537815394684,4
1956.88416064636,0.278339145538464,1.08584430391714,4
2532.54271600214,0.327380768903133,1.11788094810656,4
3971.25265760876,0.294403123249714,1.13385262885027,3
2007.95966954233,0.147358300542528,1.11120527100801,5
926.450919080748,0.13393646600795,0.952891465308388,3
1621.48076951567,0.0897274376287295,1.00893174289247,3
2241.59484255245,0.246341927602774,0.864299659376852,5
3434.3010696484,0.454449191969547,0.966011670217954,4
2132.39334504176,0.406770328889189,1.07811261878647,4
402.961325431492,0,0.514455326645625,1
6216.31869454891,0.260165248359624,0.484398544644443,6
5936.12844499605,0.194902776565991,0.591904656869214,5
3379.72067905507,0.167990042285946,0.721576823521526,4
319.755808535593,0.0993017913057067,0.414577094123375,2
167.690500526869,0,0.628309140369249,1
507.84732263124,0.147195495405978,0.615484288228497,2
709.019753301598,0.122150465886396,0.70733110854189,2
985.262148789458,0.38752103452058,0.904710664493214,4
1048.12652504691,0.335996961811124,0.900642488294006,4
764.442585033439,0.566347472277577,0.941502778620575,3
1262.33057721718,0.838294239898482,0.779846892093066,3
802.758055170423,0.473518444525636,0.807636163849472,3
560.289479877378,0.620905170074561,1.11025906231489,3
379.45394944,0,1.21707337982251,1
379.45394944,0,1.21707337982251,1
379.45394944,0,1.21707337982251,1
289.754890091755,0.681532742748114,1.10984437701419,2
379.45394944,0,1.21707337982251,1
379.45394944,0,1.21707337982251,1
326.470740980061,0.926044963403778,1.24866326364594,2
326.470740980061,0.926044963403778,1.24866326364594,2
226.106073835079,0.919538103166662,1.17844377882047,2
178.724615150037,0,1.25313118656561,1
178.724615150037,0,1.25313118656561,1
178.724615150037,0,1.25313118656561,1
178.724615150037,0,1.25313118656561,1
178.724615150037,0,1.25313118656561,1
169.655550034316,0.350723896543451,1.01955328227445,2
234.362996462702,0.341789309762813,0.930446822208775,2
234.362996462702,0.341789309762813,0.930446822208775,2
160.586484918594,0,0.584794963998638,1
234.362996462702,0.341789309762813,0.930446822208775,2
519.169067038291,0.530644584733797,0.928882554590797,4
803.975137613879,0.510042322332535,0.910581540165926,2
591.660173962457,0.582337484071772,0.961190121725921,3
324.09129028832,0.155083180818632,1.21427731455491,3
335.615456023243,0.0582245602014165,0.720916103807753,2
339.531378452655,0.247603834060815,0.778601002497381,2
54.7259817361342,0.298254846207702,0.723823171127145,2
49.1085325680922,0,0.29895917431577,1
49.1085325680922,0,0.29895917431577,1
49.1085325680922,0,0.29895917431577,1
18.335016668973,0,1.01992158891587,1
18.335016668973,0,1.01992158891587,1
18.335016668973,0,1.01992158891587,1
18.335016668973,0,1.01992158891587,1
18.335016668973,0,1.01992158891587,1
18.335016668973,0,1.01992158891587,1
18.335016668973,0,1.01992158891587,1
19.2325223689261,0.624565714527076,1.30942849738947,2
20.1300280688792,0,1.2916175546403,1
20.1300280688792,0,1.2916175546403,1
20.1300280688792,0,1.2916175546403,1
20.1300280688792,0,1.2916175546403,1
20.1300280688792,0,1.2916175546403,1
20.1300280688792,0,1.2916175546403,1
123.220420635529,0.0384113642340346,1.32289422934646,2
226.310813202179,0,1.3158100657765,1
226.310813202179,0,1.3158100657765,1
226.310813202179,0,1.3158100657765,1
226.310813202179,0,1.3158100657765,1
1090.11936514282,0.20014173104337,1.3493451306386,4
1918.5990732936,0.209791005068361,1.35380237017071,2
1394.7544688225,0.336275408372465,1.37749890817306,3
1340.89848245171,0.20342682735816,1.3568886211097,3
901.309926413642,0.236095576492352,1.40053753664741,3
1941.65788329857,0.135048809390744,1.27033565489289,2
2164.35830351988,0.573946636002752,1.30028427158731,6
2273.23609364453,0.490649281080068,1.27405687150463,4
1985.21390841709,0.323666241113279,1.3210583243628,4
1565.41668285996,0.140598720523842,1.43086756694463,2
1798.31321694212,0.526723818129722,1.3529756420465,5
2416.40263173183,0.283250300295709,1.21597871007431,4
2330.39166295174,0.180250669417841,1.26742825662279,3
1661.4349986312,0.173102712997906,1.37221485997135,2
1236.99927225776,0.190020661603047,1.38305017501588,3
568.071947450173,0.0371297809716976,1.3957720164893,2
1077.69617961909,0.315754033680226,1.23656906260186,3
1096.07230493311,0.571798232778261,1.23904512015328,5
1448.07254325506,0.474486622115392,1.14212008062895,3
2964.244309206,0.338288210198207,1.15218794333051,5
2100.10559466372,0.250763871106294,1.12760676663142,7
1033.11673826057,0.184829997277653,1.03026298102863,3
1059.2190468985,0.129012507863805,1.13817090402652,2
1848.62719271974,0.279014788552342,1.08687304849067,5
628.582380912974,0.844190060027261,1.11157794109649,2
553.375362419147,0.951245682181607,1.04022357861119,3
468.885353478178,0.393318220696575,0.945104721061806,2
1285.2725107623,0.289662942542126,0.691359892513901,4
2292.97729898816,0.212644765662809,0.547941576212082,4
1772.59041688572,0.28913352030383,0.624436104240206,5
1155.48258187273,0.766708025269664,0.692642215764347,4
779.088116258377,0.923825231622359,0.630737356277978,5
351.096193792895,1.02854170339375,1.09026349757698,3
490.304133574372,0.790244410737717,1.03033550411114,4
590.890348909552,0.702083229671052,1.02338973854348,4
505.185750300865,0.601953733553816,1.16003485199998,3
505.185750300865,0.601953733553816,1.16003485199998,3
1262.33057721718,0.838294239898482,0.779846892093066,3
1156.31740749243,1.03099783085737,0.903912398190525,4
1298.18003883626,1.32790621559982,0.886529040212444,3
819.586007406891,0.595021882825056,1.01142639440718,4
988.464769717715,0.225786639592429,0.911903443782073,2
1096.40034248907,0.549913048051587,1.08660229778742,3
845.862718735893,0.212146818491858,1.18009898762062,2
844.696873565922,0.280234819728073,1.24053600000037,3
610.90956633299,0.39034297505678,1.34119341011067,2
610.90956633299,0.39034297505678,1.34119341011067,2
569.193933510066,0.547521038961339,1.30871976419053,3
329.357191243595,0.746219558679683,1.22705004105664,4
178.724615150037,0,1.25313118656561,1
178.724615150037,0,1.25313118656561,1
178.724615150037,0,1.25313118656561,1
178.724615150037,0,1.25313118656561,1
178.724615150037,0,1.25313118656561,1
149.877783291912,0.462528337449682,0.900982796974368,3
160.586484918594,0,0.584794963998638,1
160.586484918594,0,0.584794963998638,1
160.586484918594,0,0.584794963998638,1
160.586484918594,0,0.584794963998638,1
160.586484918594,0,0.584794963998638,1
456.659261539295,0.21094316800667,1.15005954336183,2
752.732038159995,0,1.21028094010272,1
402.621812102674,0.0704898519053748,1.20071941395554,2
52.5115860453527,0,0.808693799646915,1
243.858114316888,0.252368088526721,0.786076939902599,3
53.987849839207,0.358746269060541,0.788417270943861,3
49.1085325680922,0,0.29895917431577,1
49.1085325680922,0,0.29895917431577,1
49.1085325680922,0,0.29895917431577,1
18.335016668973,0,1.01992158891587,1
18.335016668973,0,1.01992158891587,1
18.335016668973,0,1.01992158891587,1
18.335016668973,0,1.01992158891587,1
18.335016668973,0,1.01992158891587,1
18.335016668973,0,1.01992158891587,1
18.335016668973,0,1.01992158891587,1
19.2325223689261,0.624565714527076,1.30942849738947,2
20.1300280688792,0,1.2916175546403,1
20.1300280688792,0,1.2916175546403,1
20.1300280688792,0,1.2916175546403,1
20.1300280688792,0,1.2916175546403,1
20.1300280688792,0,1.2916175546403,1
20.1300280688792,0,1.2916175546403,1
20.1300280688792,0,1.2916175546403,1
123.220420635529,0.0384113642340346,1.32289422934646,2
226.310813202179,0,1.3158100657765,1
226.310813202179,0,1.3158100657765,1
226.310813202179,0,1.3158100657765,1
261.639656992054,0.0582465582823403,1.29988078012247,2
936.445992412214,0.108551572017499,1.38153075167207,2
994.767583849499,0.110828801549551,1.30305423343143,2
535.458555874818,0.550042468092068,1.273340382554,3
755.182798138647,0.351494140907784,1.35237755910508,4
1400.03905997026,0.219242500410495,1.24400465797375,3
1801.95989306049,0.368423263975712,1.11400591055008,4
1886.54103356547,0.700672277239281,1.15729403520074,5
1710.99257869478,0.612404695677228,1.22905836082517,5
821.428254497054,0.561897791777717,1.1571445586661,2
821.428254497054,0.561897791777717,1.1571445586661,2
1143.3110439423,0.439669294665651,1.24006894039651,3
1267.54634911112,0.324584432937675,1.35780151593568,2
736.68673223238,0.529403187120053,1.25204368790201,2
736.68673223238,0.529403187120053,1.25204368790201,2
748.016075389458,0,1.38192115325075,1
518.64047513614,0.148334156397859,1.40563247716913,2
1044.74186474307,0.296940682220561,1.21961904228691,3
1682.95689765189,0.878383984730734,1.37363529238883,4
1426.36254648156,0.438373164760868,1.28106533226475,3
2402.11397311885,0.0936309294536114,1.12719859112791,3
1137.85018130074,0.551785528847975,1.20947616440801,5
1874.84562491562,0.590450298731912,1.11704165993741,4
2021.76249414588,0.560748697350451,1.19197688763828,7
1520.49028908438,0.523262139520494,1.09339601538831,4
939.155876311762,0.469343227386488,1.11740301191301,3
628.582380912974,0.844190060027261,1.11157794109649,2
782.046918890052,0.46213098707961,1.1533014354043,3
1153.18357014606,0.525085035528269,1.00737153415134,4
2489.38240001256,0.424352527126112,0.788034020597379,6
3426.49044154928,0.417094761468237,0.700294773099662,3
1102.96913708277,0.794650640154768,0.721432997158838,4
553.552906905391,0.624834274345276,1.08450416375879,3
495.587466570967,0.571726947032737,1.12825351348391,4
472.760944517505,0.102234984078964,1.15075488385999,2
472.760944517505,0.102234984078964,1.15075488385999,2
472.760944517505,0.102234984078964,1.15075488385999,2
472.760944517505,0.102234984078964,1.15075488385999,2
472.760944517505,0.102234984078964,1.15075488385999,2
1019.82388089689,0.770346517213183,0.939760925939173,5
627.387678233492,0.100958948172749,1.16006063390265,3
1234.73183849153,0.663606573476629,1.17959108913883,4
1563.57565095504,0.549578244246151,1.14806234545366,3
1312.27148803179,0,1.10489790138362,1
1077.31833562888,0.114907030755418,1.19403035294872,2
694.423703844545,0.102259195847656,1.23580087478491,2
694.423703844545,0.102259195847656,1.23580087478491,2
664.0639255451,0.500845586685497,1.28699618082019,2
485.76266786422,0,1.00464192137104,1
332.243641507129,0.0479571986266207,1.08278903738528,2
332.243641507129,0.0479571986266207,1.08278903738528,2
178.724615150037,0,1.25313118656561,1
178.724615150037,0,1.25313118656561,1
178.724615150037,0,1.25313118656561,1
149.877783291912,0.462528337449682,0.900982796974368,3
135.454367362849,0.0645180581623386,0.502806879419414,2
160.586484918594,0,0.584794963998638,1
160.586484918594,0,0.584794963998638,1
160.586484918594,0,0.584794963998638,1
160.586484918594,0,0.584794963998638,1
160.586484918594,0,0.584794963998638,1
341.213590961898,0.330686394216238,1.09701953119461,3
431.52714398355,0.203666389258042,1.14785371164196,2
305.188624670817,0.244589949360461,1.14080958378512,3
52.5115860453527,0,0.808693799646915,1
52.5115860453527,0,0.808693799646915,1
53.987849839207,0.358746269060541,0.788417270943861,3
50.8100593067224,0.221867988891926,0.614694592782123,2
49.1085325680922,0,0.29895917431577,1
49.1085325680922,0,0.29895917431577,1
18.335016668973,0,1.01992158891587,1
18.335016668973,0,1.01992158891587,1
18.335016668973,0,1.01992158891587,1
18.335016668973,0,1.01992158891587,1
18.335016668973,0,1.01992158891587,1
18.335016668973,0,1.01992158891587,1
18.335016668973,0,1.01992158891587,1
19.2325223689261,0.624565714527076,1.30942849738947,2
20.1300280688792,0,1.2916175546403,1
20.1300280688792,0,1.2916175546403,1
20.1300280688792,0,1.2916175546403,1
20.1300280688792,0,1.2916175546403,1
20.1300280688792,0,1.2916175546403,1
20.1300280688792,0,1.2916175546403,1
20.1300280688792,0,1.2916175546403,1
123.220420635529,0.0384113642340346,1.32289422934646,2
181.136447350996,0.0836486325738133,1.30607533526161,3
261.639656992054,0.0582465582823403,1.29988078012247,2
261.639656992054,0.0582465582823403,1.29988078012247,2
261.639656992054,0.0582465582823403,1.29988078012247,2
650.826270448647,0.289429772536277,1.26445638278508,4
535.458555874818,0.550042468092068,1.273340382554,3
804.616480344623,0.405061071662133,1.2329366274177,3
804.616480344623,0.405061071662133,1.2329366274177,3
1435.24989081099,0.257822466182859,1.17682673789262,4
1834.18369583099,0.316244791116124,1.03366016274288,5
1419.52073878365,0.339100348384766,1.01509913243002,2
1138.65454764215,0.642376517870283,1.09159275597433,5
1288.06255111158,0.721420376639629,1.28058168859886,4
1878.27667052465,0.394693870233655,1.26801205050022,4
2206.96755537338,0.209863783257144,1.19580500926215,3
1367.8269127247,0.400662287974521,1.239044611827,4
1541.21459139186,0.330568859799705,1.26863782733762,3
736.68673223238,0.529403187120053,1.25204368790201,2
517.06524787397,0.603794084314534,1.34258294324017,4
948.910888395868,0.414988022424439,1.32776763695223,4
1015.87582606467,0.321084374118692,1.26830138824835,3
1591.27315989404,0.697365225802392,1.41008466519234,3
2124.18441438574,0.422825786945206,1.33734269379705,5
2311.32510395938,0.736374312791574,1.17272925404303,8
2468.67319608575,0.442038693326808,1.18607697087796,4
3009.69441526095,0.429996556435766,1.13585141412982,7
3080.71574805471,0.339503835834064,1.15250108443859,6
1183.65528687096,0.277198954927448,1.20182634245509,2
1671.73764238688,0.374040041487963,0.985593245862183,5
1997.12587939748,0.155553231705755,0.839594264930436,3
1768.24783528028,0.24564270206945,0.937666581748694,4
1182.05904520794,0.153373887964896,1.01201038518505,3
6120.35191606556,0.135705509533542,0.916696756901874,7
4118.41737138988,0.190071047176343,0.867681203586257,7
518.413988624428,0.213310449651197,0.922202982516869,2
775.060639864359,0,0.9918883822354,1
548.375892716026,0.164271556641337,1.11628953823493,2
164.982675855958,0.0294565002292045,1.27595071663151,2
164.982675855958,0.0294565002292045,1.27595071663151,2
164.982675855958,0.0294565002292045,1.27595071663151,2
321.691145567693,0,1.28390991546401,1
340.920134092695,0.0942171189518472,1.19817118512905,2
468.011419666668,0.0606264438637488,1.20787153135271,3
722.193990814615,0,1.21021007228605,1
1251.58693282626,0.118608946190628,1.21271313002762,2
1271.81511789477,0.102983111240002,1.18156805392525,3
1312.27148803179,0,1.10489790138362,1
900.372965240292,0.167356831524023,1.19927811412674,3
694.423703844545,0.102259195847656,1.23580087478491,2
694.423703844545,0.102259195847656,1.23580087478491,2
935.884183442938,0.325647167287363,1.27816472907969,4
485.76266786422,0,1.00464192137104,1
332.243641507129,0.0479571986266207,1.08278903738528,2
332.243641507129,0.0479571986266207,1.08278903738528,2
178.724615150037,0,1.25313118656561,1
178.724615150037,0,1.25313118656561,1
144.52343247857,0.506340575589007,1.02636993744425,2
135.454367362849,0.0645180581623386,0.502806879419414,2
135.454367362849,0.0645180581623386,0.502806879419414,2
135.454367362849,0.0645180581623386,0.502806879419414,2
135.454367362849,0.0645180581623386,0.502806879419414,2
135.454367362849,0.0645180581623386,0.502806879419414,2
135.454367362849,0.0645180581623386,0.502806879419414,2
341.213590961898,0.330686394216238,1.09701953119461,3
431.52714398355,0.203666389258042,1.14785371164196,2
81.4169179262281,0.154193608706519,0.531646224136361,2
52.5115860453527,0,0.808693799646915,1
52.5115860453527,0,0.808693799646915,1
52.5115860453527,0,0.808693799646915,1
52.5115860453527,0,0.808693799646915,1
50.8100593067224,0.221867988891926,0.614694592782123,2
49.1085325680922,0,0.29895917431577,1
49.1085325680922,0,0.29895917431577,1
18.335016668973,0,1.01992158891587,1
18.335016668973,0,1.01992158891587,1
18.335016668973,0,1.01992158891587,1
18.335016668973,0,1.01992158891587,1
18.335016668973,0,1.01992158891587,1
18.335016668973,0,1.01992158891587,1
18.335016668973,0,1.01992158891587,1
19.2325223689261,0.624565714527076,1.30942849738947,2
20.1300280688792,0,1.2916175546403,1
20.1300280688792,0,1.2916175546403,1
20.1300280688792,0,1.2916175546403,1
20.1300280688792,0,1.2916175546403,1
20.1300280688792,0,1.2916175546403,1
20.1300280688792,0,1.2916175546403,1
20.1300280688792,0,1.2916175546403,1
20.1300280688792,0,1.2916175546403,1
181.136447350996,0.0836486325738133,1.30607533526161,3
261.639656992054,0.0582465582823403,1.29988078012247,2
261.639656992054,0.0582465582823403,1.29988078012247,2
718.404511386753,0.107087206159181,1.16033513671903,4
611.618457053835,0.189696211542732,1.05747374207914,3
768.943435189788,0.0786724022767468,0.982855433330885,2
768.943435189788,0.0786724022767468,0.982855433330885,2
707.781853207541,0.119968484366109,0.893286756165543,3
707.781853207541,0.119968484366109,0.893286756165543,3
880.237060798347,0.149408185714473,0.899414519260536,5
843.580852864186,0.358064817745394,0.914016614094721,4
623.991169440265,0.528297838908459,0.962957653295707,2
974.166056342657,0.153640479555791,0.847920910601346,2
1954.94774915933,0.536294033145099,1.34356393451714,4
2173.75162159546,0.320467425942948,1.28185365474797,3
1949.14319255014,0.256253216444377,1.3118053977993,2
1949.14319255014,0.256253216444377,1.3118053977993,2
1161.93165946629,0.453038873160346,1.46163148629142,4
515.4900206118,0.560546297659882,1.16085881929891,2
305.622652148299,0,1.4182950397643,1
305.622652148299,0,1.4182950397643,1
1587.75287383915,0.775453162856402,1.33771014190355,4
1903.72738483553,0.781615042144219,1.40296655717251,7
4040.35848138688,0.613568643411367,0.992128449217804,2
3786.35349345077,0.479839094835048,0.991661554138197,5
3236.30723919804,0.598861215830326,1.08168810432388,5
3445.05571892671,0.346193709190908,1.13456012246024,5
2859.78536368676,0.284871896688852,1.10406177601891,4
1057.81177760866,0.370521178005746,1.05725362026599,2
1530.8801038885,0.0887813383094123,0.83074478691867,2
1882.47923371941,0.351632427145163,0.948458966067886,5
1195.1147757567,0.169779266090396,1.07031011892189,2
2621.82862350152,0.169945933148007,0.801471894614393,3
1268.35715766116,0,0.982058089342222,1
1021.70889876276,0.217362994554597,1.03705717858683,2
775.060639864359,0,0.9918883822354,1
548.375892716026,0.164271556641337,1.11628953823493,2
164.982675855958,0.0294565002292045,1.27595071663151,2
164.982675855958,0.0294565002292045,1.27595071663151,2
164.982675855958,0.0294565002292045,1.27595071663151,2
164.982675855958,0.0294565002292045,1.27595071663151,2
340.920134092695,0.0942171189518472,1.19817118512905,2
360.149122617698,0,1.0795141077594,1
541.171556716156,0.0578585410976116,1.18036843968925,2
569.421775846734,0.499713540700179,1.24480226540282,2
760.884129765978,0.266594191590788,1.1799918891391,4
952.346483685221,0.0190236486792148,1.1157226640067,2
817.058397277851,0.118535574694669,1.14376098079323,3
546.482224463111,0,1.13171539853405,1
546.482224463111,0,1.13171539853405,1
1207.70444134078,0.126696135159861,1.2491038973589,2
1177.34466304133,0.289353391013262,1.26351238140181,2
485.76266786422,0,1.00464192137104,1
485.76266786422,0,1.00464192137104,1
332.243641507129,0.0479571986266207,1.08278903738528,2
178.724615150037,0,1.25313118656561,1
178.724615150037,0,1.25313118656561,1
144.52343247857,0.506340575589007,1.02636993744425,2
144.52343247857,0.506340575589007,1.02636993744425,2
110.322249807104,0,0.34609396952404,1
110.322249807104,0,0.34609396952404,1
110.322249807104,0,0.34609396952404,1
110.322249807104,0,0.34609396952404,1
110.322249807104,0,0.34609396952404,1
110.322249807104,0,0.34609396952404,1
110.322249807104,0,0.34609396952404,1
81.4169179262281,0.154193608706519,0.531646224136361,2
52.5115860453527,0,0.808693799646915,1
52.5115860453527,0,0.808693799646915,1
52.5115860453527,0,0.808693799646915,1
52.5115860453527,0,0.808693799646915,1
50.8100593067224,0.221867988891926,0.614694592782123,2
50.8100593067224,0.221867988891926,0.614694592782123,2
49.1085325680922,0,0.29895917431577,1
18.335016668973,0,1.01992158891587,1
18.335016668973,0,1.01992158891587,1
18.335016668973,0,1.01992158891587,1
18.335016668973,0,1.01992158891587,1
18.335016668973,0,1.01992158891587,1
18.335016668973,0,1.01992158891587,1
18.335016668973,0,1.01992158891587,1
18.335016668973,0,1.01992158891587,1
19.2325223689261,0.624565714527076,1.30942849738947,2
20.1300280688792,0,1.2916175546403,1
20.1300280688792,0,1.2916175546403,1
20.1300280688792,0,1.2916175546403,1
20.1300280688792,0,1.2916175546403,1
20.1300280688792,0,1.2916175546403,1
20.1300280688792,0,1.2916175546403,1
20.1300280688792,0,1.2916175546403,1
158.549264425404,0.063861053376551,1.28037874214125,2
296.96850078193,0,1.26353263088297,1
296.96850078193,0,1.26353263088297,1
713.11088763946,0.0322897086652784,1.18510423984481,2
882.435744114945,0.107833955957291,1.14506082689242,3
1221.08545706591,0,1.05204248112931,1
1221.08545706591,0,1.05204248112931,1
903.27207315448,0.0942090543299639,0.929103690755181,2
903.27207315448,0.0942090543299639,0.929103690755181,2
903.27207315448,0.0942090543299639,0.929103690755181,2
879.122016806932,0.390750221403488,0.938372865505897,3
548.241833543815,0.346792130366336,0.84102958331655,2
