density,info,entropy,n
1081.85240615544,0.348780705437208,0.490823051400174,5
3603.07144823829,0.342284906428463,0.917461878309166,5
5339.90805467793,0.301257766823086,0.74921750040918,8
4035.09383300685,1.23369771313465,1.10946914932501,7
3709.68295471788,1.2349602146736,1.01372282582607,10
6045.2216508368,1.05676080861373,1.12818189017874,11
1714.42734590127,0.696301740244621,0.896433346504998,6
2276.93443821186,0.235501688755042,0.441703467685576,4
1139.95878929202,0.282533216996434,0.477299332320863,4
886.540108374992,0.12108280909825,0.395062557017259,4
940.303812611765,0.221166488641774,0.510952365490015,4
1115.194539106,0.127217917410455,0.67051654771628,4
1248.56038634544,0.654807409244833,0.813947764099311,4
1650.77184171874,0.512868668996374,0.894476754421655,5
1262.13344527312,0.56829346832222,0.864393510059122,7
1055.14041670974,0.22608574016336,0.934994796604008,3
1055.14041670974,0.22608574016336,0.934994796604008,3
659.774123970035,0.554982547307077,1.0594747225138,2
279.959202646601,0,0.467760528081259,1
280.278773105923,0.143396939438665,0.616953968316924,2
280.598343565244,0,0.698237115761156,1
280.598343565244,0,0.698237115761156,1
280.598343565244,0,0.698237115761156,1
600.079090221634,0.213770803132636,0.381898962385757,2
1168.91351502991,0.0614637137119222,0.101771481941365,3
1363.45708035079,0.12266440895652,0.192072785338607,3
1490.80954941706,0.175791391028776,0.589474369284326,2
32.654685522277,0,0.231466840650261,1
32.654685522277,0,0.231466840650261,1
32.654685522277,0,0.231466840650261,1
32.654685522277,0,0.231466840650261,1
32.654685522277,0,0.231466840650261,1
32.654685522277,0,0.231466840650261,1
83.8960940939182,0.0306074858755534,0.429455474605514,2
83.8960940939182,0.0306074858755534,0.429455474605514,2
135.137502665559,0,0.46833346138353,1
76.8854788394097,0.0769147442624452,0.429724630018872,2
76.8854788394097,0.0769147442624452,0.429724630018872,2
18.63345501326,0,0,1
18.63345501326,0,0,1
151.7721267688,0.0496717515885355,0.28720240441445,3
151.7721267688,0.0496717515885355,0.28720240441445,3
206.260403145937,0.263472053493456,0.395456880870898,2
148.821527662552,0,0.43714766889394,1
148.821527662552,0,0.43714766889394,1
148.821527662552,0,0.43714766889394,1
351.152915948168,0.129725934051501,0.388888543066957,2
351.152915948168,0.129725934051501,0.388888543066957,2
695.992775961184,0.218170777757927,0.516505368508301,2
549.338382374093,0.240111914889488,0.499921521994293,3
723.289826342003,0.272147981373295,0.258675880657759,5
793.818576266744,0.153397821559512,0.158644287807465,4
859.6488729825,0.159196596821695,0.175668407280963,3
691.450733853747,0.135076156346982,0.289434549208958,2
2084.39410521623,0.337056778060535,0.685358630109206,7
1985.44317531003,0.423550638971297,0.778184636010381,5
1761.54630328167,0.419862231046704,1.02115847013514,4
954.721370088497,0.463576292243636,0.884172846849689,4
2962.26498177844,0.52845175159927,0.894860358053736,6
3062.9175477831,0.649541647974401,0.997486532521082,6
2529.93079191027,0.61883998952587,1.0796519781212,5
1120.49053065742,1.64070936138792,0.946259789976193,4
994.992327032189,0.478692577517785,0.347115589018511,6
1659.3414692424,0.22823439242279,0.292004769708631,5
1535.66769860237,0.342813998645659,0.462681701304313,6
3188.50198694762,0.496595888799264,0.8746524305214,8
2647.63074473796,0.146959285083436,0.743629856777766,5
2217.39314080019,0.990542855491011,1.01316305015232,6
4399.94355882469,0.798559589910863,0.880064475210739,10
4872.96543887451,0.673268868490491,1.15422599423472,7
1348.7894956043,0.337121035209266,0.481706191571474,3
1200.96684919364,0.431017678096778,0.456907083542893,5
330.570256055918,1.24907504665266,1.05907859908393,3
882.149910238437,0.0337657820951058,0.537577798305527,2
860.520859164941,0.158961667366641,0.604262490078572,3
1045.32302793763,0.723551471163857,0.677584982255651,6
1284.48248954624,0.471394878159705,0.626682161535124,5
1378.07889877791,0.69341670401004,0.774850296705156,4
1033.40092252448,0.508071517693714,0.911334670199833,3
992.335699387821,0.414074704746133,0.872326735977351,3
751.543521716898,0.601452689886286,0.955969971041288,4
655.528347191375,0.292113526660729,0.756895203727489,3
919.909835711029,0.706300998944335,0.933408993342073,5
1187.31911940322,0.482526302645881,0.86949103330889,3
552.302657506945,0.286388538992568,0.618257179325341,3
421.889229789034,0.241770888055702,0.643200888289208,2
477.430719360498,0.288897779001919,0.440306008434288,4
448.847587143056,0.238933087756373,0.362364686629391,3
893.941605999088,0.0943076413761682,0.102834139261814,3
1279.87802916977,0.162739911635734,0.245342904879387,4
32.654685522277,0,0.231466840650261,1
25.6440702677685,0.0770502935010254,0.165547038228222,2
25.6440702677685,0.0770502935010254,0.165547038228222,2
32.654685522277,0,0.231466840650261,1
32.654685522277,0,0.231466840650261,1
62.1418810670321,0.0840010899933199,0.399846729282581,3
83.8960940939182,0.0306074858755534,0.429455474605514,2
135.137502665559,0,0.46833346138353,1
76.8854788394097,0.0769147442624452,0.429724630018872,2
18.63345501326,0,0,1
18.63345501326,0,0,1
18.63345501326,0,0,1
83.7274913379059,0.0504979752036288,0.400415528252006,2
148.821527662552,0,0.43714766889394,1
206.260403145937,0.263472053493456,0.395456880870898,2
206.260403145937,0.263472053493456,0.395456880870898,2
206.260403145937,0.263472053493456,0.395456880870898,2
206.260403145937,0.263472053493456,0.395456880870898,2
148.821527662552,0,0.43714766889394,1
351.152915948168,0.129725934051501,0.388888543066957,2
404.756949716849,0.0348738161380212,0.341484351677054,2
549.338382374093,0.240111914889488,0.499921521994293,3
563.619509669324,0.247708164951659,0.399449716395396,3
896.186418679741,0.0151467253351594,0.0217890223136113,2
624.841851182468,0.101788127813269,0.233766760137156,2
634.1888148071,0.269521397803662,0.543361506811273,2
755.80240259297,0.492324381715936,0.858546720101462,4
648.141585190625,0.3460447919792,0.957024061490979,3
1089.8833805407,0.158799317222264,0.792608962300213,3
2134.09252747781,0.347401750755876,0.79159071714287,5
2649.70078816913,0.32140080980579,0.61968055502504,6
2630.76326149639,0.346559335256018,0.633688567850004,6
2247.86537877713,0.482259397359996,0.945789462326851,6
1366.52884722382,1.26362305360665,0.98353288723753,5
511.994651106538,0.153069363622462,0.556993381938799,2
1705.93366571309,0.162080936264659,0.424339375287341,3
1724.03320364479,0.168735693728724,0.263802711017996,5
1307.78694185483,0.215542484508067,0.245245583045126,2
1410.34223490607,0.449390969698061,0.504395869466768,5
1875.62668181234,0.229319639345303,0.701277516765773,5
2700.33805680587,0.892571256423633,0.713976568616226,8
2695.68605640894,0.365186359736232,0.531802880670805,5
1893.08149530017,0.578556940537741,0.441528266801964,4
433.371981189077,1.49418017280916,0.789775528511069,4
467.594099989246,1.58839826076673,0.668555487395253,3
645.173863543043,0.994120466281118,0.552669888759472,4
738.766852913828,0.914745846191415,0.496163000681802,3
1425.72227207667,0.0778255383082902,0.332743150513416,2
1303.74723479738,0.364208882598594,0.573072055966025,4
911.33317689695,0.48287047223977,0.818896341497705,6
931.159410079523,0.715581820671435,0.864058775206604,6
813.913464917197,0.524457791415631,0.900948679631289,3
1073.40965669683,0.138728749967174,0.739724844245506,4
1326.17053266511,0.465017508224924,0.897201871260149,3
1149.29715231301,0.485661566236682,0.798743114334026,4
688.154814477795,0.313662763785354,0.594612089685546,2
563.180116012823,0,0.530338547711621,1
354.782348499362,0.0798480094686495,0.459813516358692,2
354.782348499362,0.0798480094686495,0.459813516358692,2
532.972208931962,0.0508162928605723,0.214742127708674,2
698.361764496875,0.151010200190245,0.325986249542052,3
587.762728306301,0.0276680282915359,0.35228124179189,2
25.6440702677685,0.0770502935010254,0.165547038228222,2
25.6440702677685,0.0770502935010254,0.165547038228222,2
25.6440702677685,0.0770502935010254,0.165547038228222,2
25.6440702677685,0.0770502935010254,0.165547038228222,2
76.8854788394097,0.0769147442624452,0.429724630018872,2
76.8854788394097,0.0769147442624452,0.429724630018872,2
76.8854788394097,0.0769147442624452,0.429724630018872,2
18.63345501326,0,0,1
18.63345501326,0,0,1
18.63345501326,0,0,1
83.7274913379059,0.0504979752036288,0.400415528252006,2
339.833184811324,0.16165114327974,0.521713089684953,2
314.45521608399,0.272736353838959,0.489528453635237,3
263.699278629321,0,0.274708735119466,1
206.260403145937,0.263472053493456,0.395456880870898,2
206.260403145937,0.263472053493456,0.395456880870898,2
533.178368778129,0.0723875510862096,0.666533482799794,2
440.795444252057,0.104310874047869,0.611241255521281,3
319.445142365416,0.142389953051683,0.382977846545672,3
256.029595199913,0,0.324984311897751,1
426.178640659695,0.0762739278703626,0.153915313797489,2
426.178640659695,0.0762739278703626,0.153915313797489,2
624.841851182468,0.101788127813269,0.233766760137156,2
485.990134809465,0.315051477299609,0.537124353466958,3
485.990134809465,0.315051477299609,0.537124353466958,3
358.147307774108,0.461900260178943,0.617977026153886,3
2262.79311765835,0.270022279640835,0.674924111223264,6
3671.89748261813,0.225039935878646,0.597464454118571,9
2986.60016690655,0.204585193289223,0.542391255598611,7
1270.5017538477,0.104875389308606,0.319153630538258,3
1502.93293329275,0.4505181982753,0.622873226014113,4
1334.56854435663,0.571937859574673,0.753628614019129,6
759.168994924231,0.383885360772161,0.550307858875452,3
638.538946728328,0.153779781938383,0.457769643338531,4
525.493819882891,0.202783174417201,0.383354436412043,4
1119.78325837778,0.052812226672079,0.107858019830466,4
1563.72059426309,0.0607457411342172,0.115425859568739,3
1399.30591545845,0.158287999504714,0.287105116309454,5
1520.32841072618,0.133445978969915,0.248255159524346,4
1768.57403210282,0.563376501880479,0.638166467006822,9
2010.52955671579,0.38576317803516,0.563802340568098,7
1530.23218254209,0.417249390879171,0.383921759833191,5
1786.19014225089,0.2007778856523,0.192949491356144,5
2159.2411513395,0.36180272409119,0.380401406909421,5
772.16418038938,0.0726854861797238,0.136470887123559,2
424.244371871444,0.270832112940021,0.226964072249544,3
703.733103140151,0.220598904070045,0.264888332482122,3
873.402206994882,0.0410745670136387,0.152631215920094,2
977.553870834662,0.131684575957599,0.286985754829926,4
1010.3432279388,0.251243947374949,0.435978624601292,4
849.145864840737,0.36294373197981,0.497085414442132,3
800.117007564197,0.40878672732881,0.688218371540271,4
715.897584088269,0.265786336679262,0.653429054982808,2
1303.50639392989,0.039975783662517,0.705079586774818,2
1088.57622310148,0.38801101384622,0.814897679851242,7
1021.00688815548,0.46818601274776,0.889291782651738,4
473.781849744738,0.0340554999981464,0.498638097542165,3
657.914797303811,0.0153579869148748,0.497289386115841,2
391.932532555028,0.0655477770601837,0.46933184079247,4
354.782348499362,0.0798480094686495,0.459813516358692,2
146.3845809859,0,0.0971910162587524,1
146.3845809859,0,0.0971910162587524,1
146.3845809859,0,0.0971910162587524,1
18.63345501326,0,0,1
18.63345501326,0,0,1
18.63345501326,0,0,1
18.63345501326,0,0,1
76.8854788394097,0.0769147442624452,0.429724630018872,2
18.63345501326,0,0,1
18.63345501326,0,0,1
18.63345501326,0,0,1
147.190356042553,0.123690863060537,0.546836375624481,3
235.496918620497,0.0642178120635406,0.414171259758251,3
406.234047602776,0.206844125025978,0.496417379273685,3
339.833184811324,0.16165114327974,0.521713089684953,2
724.044794250384,0.203853969759242,0.634845971796599,4
270.352579476813,0.166031616474663,0.248199704457872,2
270.352579476813,0.166031616474663,0.248199704457872,2
401.765474127471,0.203098491276742,0.549182402724544,4
1013.01411221954,0.149931746706344,0.532272672889258,4
721.439242968499,0.166591836590873,0.474969101079117,4
656.073920660098,0.0941468869695979,0.342166746487283,3
222.811185007054,0.0513141758779245,0.347407016542996,2
222.811185007054,0.0513141758779245,0.347407016542996,2
423.826518094761,0.138548099310169,0.275438059007797,4
721.158957433786,0.112622771780548,0.660348550146373,3
978.727024858087,0.235091327531608,0.628914385714944,3
1347.74966212184,0.274950219104893,0.547983442254846,5
1792.05873952942,0.291478936649539,0.629063458109533,7
2999.49312509273,0.183054339096767,0.562197606347674,8
2649.51733003191,0.148780124430478,0.369962587385239,5
1312.37606975923,0.150198040466994,0.394642395649748,5
997.696875863303,0.134165986051702,0.258739044992516,2
610.37996028854,0.12034295637563,0.223364498269439,2
659.187971504177,0.0934667398940845,0.398460752566772,3
442.004111145439,0.0944423513345874,0.301767075569335,2
613.832067110173,0.0493132260024625,0.242510571756281,3
758.893381232028,0.0908868400719098,0.175208516983763,5
830.687062275707,0.0661462080743439,0.0951665614445358,3
937.580613354039,0.143858221615405,0.145811327072115,4
2289.36613104043,0.163960923929207,0.223376482706827,6
1861.93786384549,0.154985417383674,0.226440701618839,7
738.432706851259,0.137535504649196,0.16973458823353,2
2294.5056631226,0.18177205781521,0.723173483106433,3
408.082875739014,0.12331227514563,0.403565821753928,3
975.343211181356,0.322366888530263,0.410215056358617,5
493.023666795064,0.0417303070408715,0.239947746157897,2
570.296474791282,0.0835739005264998,0.132024598199851,3
265.477979512888,0.204704361591788,0.439200841891147,2
443.381584336549,0.269412122677559,0.288732153307789,2
438.050422331062,0.305423648871219,0.4061546504798,3
1461.97648087091,0.388142465816304,0.662792493053042,6
1430.4550427199,0.430327480695834,0.670683502364214,7
724.120242278933,0.190336196647384,0.23601395947899,2
677.234653059465,0.641779352144545,0.731975435564479,3
611.795445097325,0.662614312043827,0.803897539163719,3
327.421749990504,0.331159787958572,0.766638982888794,3
105.515954626591,0,0.452426223247003,1
105.515954626591,0,0.452426223247003,1
429.082716610695,0.0436347282468581,0.474822206595844,2
429.082716610695,0.0436347282468581,0.474822206595844,2
125.950267806245,0.133669825167803,0.277521109901861,2
146.3845809859,0,0.0971910162587524,1
146.3845809859,0,0.0971910162587524,1
146.3845809859,0,0.0971910162587524,1
146.3845809859,0,0.0971910162587524,1
18.63345501326,0,0,1
18.63345501326,0,0,1
18.63345501326,0,0,1
18.63345501326,0,0,1
18.63345501326,0,0,1
146.374770232553,0.044126324205641,0.568998569029871,2
277.261771216928,0.0473689234351201,0.468474734938388,3
320.657795433359,0.0754017093930426,0.480827014090443,3
406.575929318762,0.0367260335649992,0.476443454315524,2
792.156469171359,0.224998561203275,0.673756048535803,4
1074.620945177,0.220216399918094,0.645426393284778,3
808.43078813113,0.227971880023232,0.598877088936646,4
277.005880324306,0,0.14651994866014,1
914.303325973227,0.223704311481852,0.792124573492151,2
1119.24466780646,0.53240454893648,0.923885864498308,5
1773.04358111649,0.848622819914907,1.02114201302866,4
669.664336377312,0.0435082614755601,0.324304419174181,3
172.158183632795,0.080318581502455,0.388088839337076,3
172.158183632795,0.080318581502455,0.388088839337076,3
120.831953356724,0.0870134866064731,0.399905957146103,3
800.584722736998,0.277828380124018,0.575770010194761,4
800.584722736998,0.277828380124018,0.575770010194761,4
1109.70158366304,0.309253085136707,0.548260308443232,4
1229.47007183039,0.21434436699107,0.433689587489309,5
676.704753985034,0.158550391975927,0.311303076974901,4
894.615974596049,0.12742025569105,0.4260810863984,5
1572.18115494711,0.19849930741086,0.194283874158048,2
1721.50467525836,0.175519985561375,0.183483283541678,6
1309.65364978266,0.0704823791368921,0.270886659879679,5
1716.01254848912,0.0849198023372225,0.30460240205087,3
468.285494231341,0.116885261313199,0.294799915244588,2
570.019348302382,0.112253103098313,0.302102189733644,4
970.813413383565,0.118962206742414,0.231437600819665,4
925.34300099361,0.0254098139452124,0.0450468281760451,2
539.0904819975,0,0.0741327031832909,1
1326.08333811583,0.176073620593854,0.169885036347213,5
2056.03102361484,0.129213937739611,0.185309584109851,5
572.751964896127,0.150826184845031,0.209350229478987,4
447.708722037769,0.0468669478856106,0.284214019500713,2
520.376248908561,0.125155552660214,0.429078940673134,2
322.233567233788,0.0728365090720582,0.413930079116241,2
183.496129399922,0,0.23224034968304,1
384.202799061738,0.0742543387915757,0.22119878789351,3
166.561063595087,0,0.0472733794451623,1
319.448019115288,0.246749555755638,0.524578111851783,3
438.050422331062,0.305423648871219,0.4061546504798,3
1043.74058638587,0.307881334471055,0.417554343180992,5
1860.35211935503,0.395024575555367,0.60322503012908,6
980.201873394822,0.372510887422746,0.365971713248517,5
617.200333708496,0.491839261439967,0.407571658291744,5
412.935250521854,0.327123548867482,0.654188527422732,4
324.713631015238,0.557907160530211,0.652298098323337,4
464.43820447955,0.172067613549707,0.482717182781634,4
534.002707799637,0.0141717002138132,0.504820015801689,2
105.515954626591,0,0.452426223247003,1
105.515954626591,0,0.452426223247003,1
105.515954626591,0,0.452426223247003,1
125.950267806245,0.133669825167803,0.277521109901861,2
125.950267806245,0.133669825167803,0.277521109901861,2
146.3845809859,0,0.0971910162587524,1
146.3845809859,0,0.0971910162587524,1
18.63345501326,0,0,1
18.63345501326,0,0,1
18.63345501326,0,0,1
281.886070142306,0.177108347719098,0.453148379520815,3
413.512377706829,0.171081884390245,0.460995412119297,2
274.116085451846,0,0.596561289925223,1
274.116085451846,0,0.596561289925223,1
738.538940740827,0.223288104044142,0.600369180206997,5
1269.5755243485,0.13268453252681,0.602817816178981,2
1346.50899678545,0.172283289640077,0.653217245644538,2
552.911498802593,0.219060582127859,0.517201800284618,3
395.17283946235,0.2863889814509,0.630881578877518,2
942.424713883732,0.272321697338249,0.967536794892912,4
1026.97640516269,0.827704045879857,1.09418907052532,6
1009.16630828933,0.789614298618486,1.03671031332547,6
209.316871153882,0.0564204571715331,0.41556366603839,3
209.316871153882,0.0564204571715331,0.41556366603839,3
180.13624767305,0.103322790337567,0.424920103759777,3
102.050904371701,0,0.294721113361743,1
846.109017446046,0.0495086223026189,0.30257204766616,2
630.049005237716,0.0580829832575834,0.294228246583699,3
630.049005237716,0.0580829832575834,0.294228246583699,3
389.159829435651,0.0972350703809282,0.379820922324873,3
261.034539182036,0.0924037287297785,0.108705248405161,3
694.825788986974,0.156787566926862,0.370646212376294,2
2281.96132841248,0.165083521514813,0.211565588792098,7
2214.35048149936,0.163790633286832,0.224776038358241,7
1506.40563055231,0.115148355310249,0.237629024488544,6
539.479142299979,0.147704231087265,0.189482411475586,3
698.034585459326,0.0817268951604052,0.292453823499477,2
1067.52367053298,0.0592849994878652,0.347269937889583,2
1041.76909795068,0.103716816428965,0.187242975028841,4
1017.52893744617,0.0871625236516386,0.107931668780628,3
1069.91679368565,0.10216666541216,0.109786921811921,4
1059.77079682525,0.166057341335808,0.152466782842641,4
1076.81867149534,0.115724260101114,0.182866516073519,2
464.641312877153,0.104927471402492,0.310359207707971,3
452.129483047731,0.141804475534572,0.370865161533586,3
320.034361931216,0.108368533546733,0.335444707359876,3
183.496129399922,0,0.23224034968304,1
175.028596497504,0.0900047627217779,0.165460903729414,2
166.561063595087,0,0.0472733794451623,1
319.448019115288,0.246749555755638,0.524578111851783,3
375.234331346334,0.218068038893999,0.54693072361029,3
685.637288866209,0.124038724229114,0.380992640983203,4
1087.52667905111,0.282790578556539,0.318741097557462,5
1533.37803086686,0.182919660673822,0.239138222447546,4
823.693627616877,0.471928442438686,0.310323505193572,6
604.131479106643,0.615556167364572,0.402988511561684,4
275.232131943823,0.816745916814414,0.665616325989237,3
639.539367531063,0.119575487372233,0.409606135797835,2
639.539367531063,0.119575487372233,0.409606135797835,2
534.002707799637,0.0141717002138132,0.504820015801689,2
534.002707799637,0.0141717002138132,0.504820015801689,2
105.515954626591,0,0.452426223247003,1
105.515954626591,0,0.452426223247003,1
105.515954626591,0,0.452426223247003,1
125.950267806245,0.133669825167803,0.277521109901861,2
125.950267806245,0.133669825167803,0.277521109901861,2
146.3845809859,0,0.0971910162587524,1
18.63345501326,0,0,1
289.87331578436,0.0922023405287112,0.2337418296346,3
413.512377706829,0.171081884390245,0.460995412119297,2
413.512377706829,0.171081884390245,0.460995412119297,2
413.512377706829,0.171081884390245,0.460995412119297,2
391.869161002946,0.144790534939551,0.452702454741753,3
531.552300102188,0.0537957865731644,0.26913199221232,2
853.892478475133,0.28769089956604,0.612881483597246,5
690.864308041736,0.162460323588163,0.567805817511581,2
1015.55576570721,0.258395002747292,0.54195488650201,4
913.484665050712,0.161078884651879,0.473536538926744,3
656.838047597459,0.485175647677916,0.978923421242384,4
270.322542858996,0.115046739175339,0.368914051447351,3
187.688493474359,0.104583973675671,0.46056490023204,3
159.467243051301,0.0859581798465055,0.421785982110576,3
159.467243051301,0.0859581798465055,0.421785982110576,3
180.13624767305,0.103322790337567,0.424920103759777,3
209.623065263134,0.0642521254404451,0.268717112721675,3
149.989942596379,0.0437567558464026,0.237200199023932,2
149.989942596379,0.0437567558464026,0.237200199023932,2
197.928980821057,0,0.191900156961308,1
197.928980821057,0,0.191900156961308,1
362.391050747237,0.131256067694142,0.202087349907427,3
575.273339139828,0.0929380382061097,0.140603214889659,3
1362.03770980209,0.165563923040675,0.32704674724797,5
1593.13810264966,0.0577413818654932,0.211060165009877,3
1081.98416940716,0.125703600642478,0.240729300635915,5
895.086269529997,0.0825894152624822,0.402080515982697,4
922.900196385048,0.0949248568532295,0.411228008719621,3
1039.42622273535,0.130341552260966,0.321678485064166,4
915.200715497582,0.0878068200801914,0.117852693506719,3
1022.12919241134,0.122621528807137,0.110783201778873,5
1015.50316849176,0.0855576389174828,0.071085715445663,5
997.441412575026,0.142063980188527,0.143218031829475,5
508.324236638635,0.132126204424436,0.158735845576593,4
260.998221100408,0.000241836352024103,0.137725113159084,2
249.566040362997,0.0171018454701055,0.173213390813438,2
249.566040362997,0.0171018454701055,0.173213390813438,2
183.496129399922,0,0.23224034968304,1
175.028596497504,0.0900047627217779,0.165460903729414,2
227.992397761078,0.131798877446122,0.278454908859209,3
309.289720734467,0.316913091831774,0.469169032898086,3
316.071505746063,0.307354853303827,0.529315378433483,3
705.937538205451,0.193361370402594,0.214427827243844,4
685.589922204629,0.144089273113342,0.197850375481583,4
685.589922204629,0.144089273113342,0.197850375481583,4
879.753561893656,0.0582809030090334,0.16837177920403,4
211.052614358016,0.158141540912788,0.150397095569455,2
211.052614358016,0.158141540912788,0.150397095569455,2
382.918168090913,0.0991899962347735,0.183395765122115,3
527.810991311356,0.128773618881386,0.348500760774163,4
534.002707799637,0.0141717002138132,0.504820015801689,2
105.340065791931,0.159602480069699,0.264237060068625,2
105.340065791931,0.159602480069699,0.264237060068625,2
105.340065791931,0.159602480069699,0.264237060068625,2
105.515954626591,0,0.452426223247003,1
105.515954626591,0,0.452426223247003,1
125.950267806245,0.133669825167803,0.277521109901861,2
158.355638695635,0,0,2
425.493246169911,0.0897426316446384,0.237803521192075,2
425.493246169911,0.0897426316446384,0.237803521192075,2
399.856406645001,0.0921496853195595,0.295603664012345,3
450.745698778497,0.0227751756182341,0.369794264812766,2
348.582727595182,0,0.413587864972504,1
531.552300102188,0.0537957865731644,0.26913199221232,2
525.481466268256,0.308013250331477,0.502267427737646,3
673.725949770723,0.285670988972381,0.49105110929325,5
1356.83914784641,0.196575801160334,0.486365867245023,3
700.976130345467,0.117745336286896,0.406008453928189,5
399.130196053444,0.192687205139749,0.427337850137933,4
350.618524237804,0.209681437077146,0.474264506990675,4
203.774774134814,0.0244498452651195,0.375902923586474,2
174.417738157439,0.0414535708982243,0.357321107455424,3
228.537384733552,0.0671972878366756,0.341429059206309,4
215.470107484172,0.0616222130664374,0.296417636382123,2
263.40914570885,0.0348104724494458,0.253799488842809,2
197.928980821057,0,0.191900156961308,1
197.928980821057,0,0.191900156961308,1
197.928980821057,0,0.191900156961308,1
377.647177712831,0.0559434284598917,0.281733494056692,3
688.177751893081,0.0815653830873813,0.126156904906002,4
931.733418075836,0.0398868269674908,0.0878915999644163,2
1139.90902140189,0.24940902843862,0.427706689665334,3
1178.54513808931,0.247345611817507,0.375581570768151,5
891.149821950574,0.0800463498189699,0.406973809117812,3
927.386088029247,0,0.510027800510482,1
952.858039733662,0.135760762075241,0.392569821431109,3
1158.04890181496,0.0996696543122225,0.14169346406028,4
1022.10367140566,0.0830776151055206,0.0785487850059861,4
890.846841596734,0.123620639189307,0.134605781808953,4
1086.69077244867,0.000106224325192561,0.030788304634068,2
1086.69077244867,0.000106224325192561,0.030788304634068,2
638.776896330813,0.114259254489642,0.118453514029904,5
260.998221100408,0.000241836352024103,0.137725113159084,2
235.164190533579,0.0154787298824379,0.165917031780252,3
189.63147520739,0.0240023510257912,0.261798804570419,2
258.708064844074,0.0448898532178863,0.322367191171286,2
258.708064844074,0.0448898532178863,0.322367191171286,2
333.920000288226,0,0.355486862497905,1
260.413209459051,0.353898036388838,0.45552301149162,2
260.413209459051,0.353898036388838,0.45552301149162,2
149.057151773556,0.336579961994756,0.468978119300779,2
134.543419391234,0.317461970196204,0.48089584268448,3
108.361919771914,0.0716661037634865,0.426696915702502,2
294.478059802361,0.175603281334031,0.141950654400398,3
508.650579538108,0.0899323855779985,0.108251962553079,4
1248.79656204323,0.0854603279602212,0.104133370937768,5
1342.42338150522,0.0686555463965186,0.0504232583539524,4
940.362812954937,0.093128935495382,0.0871189262695945,3
312.443135713523,0.0853500914884422,0.216220908962796,3
105.340065791931,0.159602480069699,0.264237060068625,2
105.340065791931,0.159602480069699,0.264237060068625,2
105.340065791931,0.159602480069699,0.264237060068625,2
105.340065791931,0.159602480069699,0.264237060068625,2
425.493246169911,0.0897426316446384,0.237803521192075,2
425.493246169911,0.0897426316446384,0.237803521192075,2
357.984176951444,0.13686895144925,0.347971069278766,3
387.937354238162,0.0480632563527187,0.448305624496213,2
387.937354238162,0.0480632563527187,0.448305624496213,2
387.937354238162,0.0480632563527187,0.448305624496213,2
424.413704262162,0.101117139538995,0.265266339574031,2
697.196643245287,0.165198846367081,0.458037269076308,3
625.401511554784,0.15875730331813,0.520076895435293,4
665.992279813077,0.017776051860444,0.525871498327171,2
425.922151725197,0.138388881488318,0.452691639893273,3
425.922151725197,0.138388881488318,0.452691639893273,3
40.0438905064537,0,0.14233942390841,1
77.8737783545713,0.0230404937335989,0.241099756496789,2
222.296488399666,0.0298832103264163,0.282362056567365,2
328.889310596643,0,0.277898808803949,1
263.40914570885,0.0348104724494458,0.253799488842809,2
263.40914570885,0.0348104724494458,0.253799488842809,2
363.410547035595,0.0336402417696878,0.222809281628376,2
377.647177712831,0.0559434284598917,0.281733494056692,3
653.967847490092,0.0761286702134076,0.199283646322277,3
716.505714610073,0.0809236155818054,0.184859771841406,2
958.577815272915,0.369973509239148,0.380972937221958,3
1213.32488115652,0.296558540318431,0.444423157284568,3
1137.96581603646,0.105791146247119,0.337806417674759,4
962.077615171676,0.0824383144513553,0.414091680009277,2
962.077615171676,0.0824383144513553,0.414091680009277,2
1135.18152213903,0.142460866757984,0.16729795718747,4
1304.7690286922,0.00721970255624866,0.0206388734418035,2
1142.74217021184,0.00898683921593883,0.030060022539504,3
967.733063799938,0.0737175892739013,0.0967865702363452,3
1042.25536907435,0.0571949484962232,0.101827163669317,2
825.916309705312,0.0679410240858373,0.0911460577546619,4
206.360490874744,0,0.145544021124444,1
206.360490874744,0,0.145544021124444,1
189.165822118419,0.086844381761695,0.260970940558546,4
237.727650234335,0.0361616435184444,0.311183444851016,3
264.843410651542,0.00661888533938894,0.328607948806502,2
264.843410651542,0.00661888533938894,0.328607948806502,2
238.864413310986,0.307079812001992,0.418933393338635,3
186.906418629875,0,0.401633590660465,1
186.906418629875,0,0.401633590660465,1
149.057151773556,0.336579961994756,0.468978119300779,2
149.057151773556,0.336579961994756,0.468978119300779,2
388.959112390247,0.127378110559222,0.0828447648561501,2
953.103940152661,0.0611919325126052,0.0898216745438598,3
1004.09340471822,0.0882376029300686,0.138849293834527,4
1274.75662524774,0.0719296198425624,0.0943501035121261,4
1417.58994193449,0.0688882568486763,0.0719183684973158,5
733.204055752889,0.0908551331302944,0.0862339941590753,4
262.264297821829,0.0868946447631735,0.201665493628396,4
105.164176957272,0,0,1
105.164176957272,0,0,1
357.984176951444,0.13686895144925,0.347971069278766,3
427.291980881142,0,0.456042679014438,1
427.291980881142,0,0.456042679014438,1
440.85059503263,0.110122857588719,0.340117549062674,3
394.107818476018,0.122348244184696,0.377111507105992,5
399.82463030808,0.10430838738321,0.258902320803783,2
169.724235096736,0.0273054018971368,0.396208640086322,2
665.992279813077,0.017776051860444,0.525871498327171,2
40.0438905064537,0,0.14233942390841,1
