density,info,entropy,n
1280.91279167345,0.146428308563828,1.03778689978876,2
192.351943621532,0.489540724576238,0.947467967034321,3
240.52874682148,0.390949197081088,0.907174607810009,2
240.52874682148,0.390949197081088,0.907174607810009,2
240.52874682148,0.390949197081088,0.907174607810009,2
186.399127579617,0.545716695711872,1.09970654843159,4
132.269508337754,0.140615745287185,1.28788297152825,2
132.269508337754,0.140615745287185,1.28788297152825,2
132.269508337754,0.140615745287185,1.28788297152825,2
543.957197537807,0.0277009761360485,1.25995424089979,3
1358.8786798792,0.145026421265714,1.26379051051962,3
2045.98300014439,0.226856494649155,1.10531409139439,3
1808.5093410053,0.322173634308743,1.12299469285011,4
2236.1014490417,0.43235254928282,1.17702096184501,4
1259.4252046218,0.464133082392768,0.940831127813983,4
906.876637144891,0.139424980373198,0.65035015280223,3
662.274448953128,0.25755828388999,0.390848934816501,4
585.297036092207,0.0657626264467787,0.152370275655084,2
542.761513313582,0.125284742881077,0.187704564024238,4
500.225990534958,0.164023573194561,0.221758050267244,2
442.818364738977,0.145201002267947,0.270209090275143,2
422.876259057557,0.158620358045811,0.202139414308887,3
563.077630560869,0.24974473878911,0.568684459508032,4
680.023557675074,0.247911023677174,0.587977912107079,3
958.921461984521,0.212603919612155,0.787597160360693,3
882.562277294679,0.419860958470536,0.855052490870787,5
377.368720104768,0.305801454554001,1.11992846923593,2
639.147299226622,0.44034405782351,1.27024362624547,3
607.784901442228,0.745445040757349,1.1821491910825,4
1156.47462312838,0.336625595988508,0.974728131519581,4
1256.35017535168,0.149402967254072,0.823161083956178,3
812.978965395867,0.124263317856754,0.646230805714597,5
480.705591570797,0.191750739059588,0.612974627768709,2
585.063911314293,0.189575867062903,0.496443053340571,3
585.063911314293,0.189575867062903,0.496443053340571,3
917.144777492498,0.170972359504046,0.717359566320658,2
954.975192470476,0.290170644245008,0.862841336480103,3
1440.16189221356,0,1.01166418719368,1
1440.16189221356,0,1.01166418719368,1
287.113581241005,0,0.822700503229859,1
240.52874682148,0.390949197081088,0.907174607810009,2
240.52874682148,0.390949197081088,0.907174607810009,2
240.52874682148,0.390949197081088,0.907174607810009,2
240.52874682148,0.390949197081088,0.907174607810009,2
183.884199305504,0.274563375188644,1.09463111450719,3
132.269508337754,0.140615745287185,1.28788297152825,2
132.269508337754,0.140615745287185,1.28788297152825,2
543.957197537807,0.0277009761360485,1.25995424089979,3
1046.91954050639,0.14627731174003,1.2596658016919,4
1544.92582354155,0.304861058913032,1.15366974736017,3
1531.26796822753,0.437204411452645,1.12796382979619,5
1874.47747493684,0.557998163953451,1.26810299965309,4
1289.81275508547,0.510360074166348,1.00160479249913,5
933.170074901581,0.321351996814002,0.830578154633165,3
851.930263279357,0.483644234895599,0.684889330644365,5
679.494807025645,0.14604482132806,0.218819847892771,3
1340.93926979868,0.815777696843295,1.15923241403718,5
881.868171104314,0.540043339293933,0.929959933986296,5
941.5827849881,0.397163699381704,1.02141361224449,4
694.64280545152,0.355579564854225,0.791965901182415,3
483.584576910402,0.900440273700873,0.721849149330346,5
559.162857118849,0.89865612797966,0.86375805637462,3
1292.39691726667,0.398919731323139,0.975168857874838,5
1483.44753058904,0.324463554428137,1.02415201609955,4
1438.46114890125,0.338603176690908,1.06719113012834,6
1061.57954952194,0.298203215741065,1.14607998112963,3
1061.57954952194,0.298203215741065,1.14607998112963,3
739.343319333951,0.809976313158033,1.10122590210821,5
889.637349494944,0.228503163564646,0.68797095451801,2
962.826759517607,0.172122705567131,0.656204352137805,3
900.240309788555,0.0338609248020764,0.677996714053855,3
666.393010696814,0.23654436137202,0.475829785117696,2
585.063911314293,0.189575867062903,0.496443053340571,3
812.261899000486,0.0992714099208956,0.423272319816404,3
760.395580118322,0.0467424604512244,0.501485718819952,2
986.984350816734,0.274431058479966,0.808697278153885,3
1172.37542934119,0.372669566134324,0.75442302553763,4
287.113581241005,0,0.822700503229859,1
287.113581241005,0,0.822700503229859,1
287.113581241005,0,0.822700503229859,1
287.113581241005,0,0.822700503229859,1
199.077851814485,0.0545848546725359,0.902565795670584,2
111.042122387965,0,1.06290202121914,1
111.042122387965,0,1.06290202121914,1
111.042122387965,0,1.06290202121914,1
444.056649553153,0.144805966736747,1.11264673773938,2
444.056649553153,0.144805966736747,1.11264673773938,2
937.862435343754,0.342521461261604,1.0306407212703,3
1382.06884879123,0.491590099142785,1.21480835999748,4
1745.879632926,0.403729522907773,1.31011411795643,2
1371.90932156192,0.473504818489145,1.1831056964224,4
997.93901019784,0.205209357961217,0.868828674934848,2
1003.63552162491,0.494105431468673,0.917081160161822,2
1422.96195225747,0.616133263331298,1.21772624643556,3
1965.45513951431,0.25792011134414,1.34416958199756,3
1440.34720523722,0.105871261764678,1.16538269356739,2
863.243075426908,0.337590038733389,0.854122836071857,2
738.082676122761,0.601022770493639,0.983914634103907,3
487.761877514467,0,1.08161920270229,1
487.761877514467,0,1.08161920270229,1
1757.41929749709,0.294977962849749,1.04215761018551,3
1660.13571226612,0.194057937192815,1.09102717762775,4
1699.43920084258,0.594974064495509,0.859552551057993,3
1699.43920084258,0.594974064495509,0.859552551057993,3
303.171925122473,0,0.956474172216948,1
453.861379469221,0.584482354116124,0.787808481733007,2
856.878206689451,0.184123949870039,0.597747974794405,2
710.182632669239,0.199908961104937,0.64855043623034,3
416.791484628815,0,0.794976279509231,1
666.393010696814,0.23654436137202,0.475829785117696,2
669.200124657032,0.115652722480176,0.372115057981642,2
812.261899000486,0.0992714099208956,0.423272319816404,3
760.395580118322,0.0467424604512244,0.501485718819952,2
1083.1132750504,0.12000028421972,0.541850786868129,3
1075.4771887319,0.0550597336649169,0.550352127871325,2
