density,info,entropy,n
20.0023100797697,0,1.14470055017951,1
20.0023100797697,0,1.14470055017951,1
20.0023100797697,0,1.14470055017951,1
20.0023100797697,0,1.14470055017951,1
20.0023100797697,0,1.14470055017951,1
20.0023100797697,0,1.14470055017951,1
20.0023100797697,0,1.14470055017951,1
23.4267142388763,0,0.402794242304422,1
23.4267142388763,0,0.402794242304422,1
23.4267142388763,0,0.402794242304422,1
33.9568956971722,0.049951535992428,0.433828260593551,2
33.9568956971722,0.049951535992428,0.433828260593551,2
44.4870771554681,0,0.432183808972294,1
44.4870771554681,0,0.432183808972294,1
44.4870771554681,0,0.432183808972294,1
53.011529503266,0.0293266654690115,0.351918593829809,2
61.5359818510638,0,0.28197298666592,1
61.5359818510638,0,0.28197298666592,1
61.5359818510638,0,0.28197298666592,1
61.5359818510638,0,0.28197298666592,1
61.5359818510638,0,0.28197298666592,1
61.5359818510638,0,0.28197298666592,1
55.8737263734744,0.0336872953556207,0.325779298247491,2
50.211470895885,0,0.361781433449552,1
50.211470895885,0,0.361781433449552,1
50.211470895885,0,0.361781433449552,1
126.343859377458,0.122250697322691,0.729674009533122,2
211.54817315333,0.086032413004328,0.734673517165012,2
211.54817315333,0.086032413004328,0.734673517165012,2
220.62009844763,0,0.649642632320224,1
205.387947488351,0.058720762046789,0.722886192021604,2
190.155796529071,0,0.777943378347599,1
190.155796529071,0,0.777943378347599,1
190.155796529071,0,0.777943378347599,1
190.155796529071,0,0.777943378347599,1
344.997669957671,0.0932971071108578,0.974479847962973,3
514.244709182905,0,1.06071567879331,1
303.91262814866,0.132165242444966,0.97484537407116,2
303.91262814866,0.132165242444966,0.97484537407116,2
93.580547114414,0,0.300485306393977,1
93.580547114414,0,0.300485306393977,1
356.750367723408,0.136609617876575,0.900728144457426,2
356.750367723408,0.136609617876575,0.900728144457426,2
589.153464540652,0.415665880266218,0.693830509464739,2
1422.93055691634,0.338607567461285,0.808996306157818,6
1704.04184913343,0.324331276505152,0.82689181744356,6
1563.82047249229,0.258786128250012,0.870693361042614,7
1980.26002241542,0.101886867640921,0.974877867319582,2
1114.33778852313,0.48746921418765,1.2328809938182,3
1461.85178731758,0.232944452522822,1.2905045593874,5
1827.93884416235,0.253176367183075,1.2837906065412,5
2577.09305526547,0.37086058659704,1.38137372501063,7
1079.03111582355,0.24782050515149,1.46286711149321,2
1168.71938525931,0.231961720751423,1.42421537170391,5
1001.03740840545,0.109443462654115,1.41301705010021,2
1001.03740840545,0.109443462654115,1.41301705010021,2
943.523438330752,0.427534878692049,1.38081182154649,2
1297.29706726556,0.446795235883308,1.38076838271889,5
890.44239885694,0.109848089865031,1.01219739666201,2
188.184144178325,0,1.30915083945119,1
264.721038802904,0.343336554270504,1.14852142010734,2
341.257933427483,0,0.934300709793845,1
175.728869848886,0.369837948278314,1.13964464940369,3
63.8051051629472,0,1.09225911014199,1
37.8771785165822,0.7546948001956,1.19985007371858,2
37.8771785165822,0.7546948001956,1.19985007371858,2
33.935462535939,1.11489513902758,1.11717825070333,3
44.9285678687999,0.711487259893303,1.04973756631127,2
44.9285678687999,0.711487259893303,1.04973756631127,2
27.3201724382112,0.594831785180997,1.1132633963703,3
27.9542433699905,0.128448553370668,1.28573156112291,2
27.9542433699905,0.128448553370668,1.28573156112291,2
20.0023100797697,0,1.14470055017951,1
20.0023100797697,0,1.14470055017951,1
20.0023100797697,0,1.14470055017951,1
20.0023100797697,0,1.14470055017951,1
20.0023100797697,0,1.14470055017951,1
20.0023100797697,0,1.14470055017951,1
20.0023100797697,0,1.14470055017951,1
20.0023100797697,0,1.14470055017951,1
20.0023100797697,0,1.14470055017951,1
20.0023100797697,0,1.14470055017951,1
20.0023100797697,0,1.14470055017951,1
7.7160695967264,0,0.497960524868842,1
23.4267142388763,0,0.402794242304422,1
33.9568956971722,0.049951535992428,0.433828260593551,2
33.9568956971722,0.049951535992428,0.433828260593551,2
44.4870771554681,0,0.432183808972294,1
44.4870771554681,0,0.432183808972294,1
44.4870771554681,0,0.432183808972294,1
53.011529503266,0.0293266654690115,0.351918593829809,2
53.011529503266,0.0293266654690115,0.351918593829809,2
61.5359818510638,0,0.28197298666592,1
61.5359818510638,0,0.28197298666592,1
210.824222326598,0.139899487543912,0.559798884909461,3
136.956782144318,0.0806204131728549,0.542843969169761,2
136.956782144318,0.0806204131728549,0.542843969169761,2
136.956782144318,0.0806204131728549,0.542843969169761,2
108.04167839484,0.101245952810749,0.522605811362002,3
55.8737263734744,0.0336872953556207,0.325779298247491,2
50.211470895885,0,0.361781433449552,1
50.211470895885,0,0.361781433449552,1
126.343859377458,0.122250697322691,0.729674009533122,2
126.343859377458,0.122250697322691,0.729674009533122,2
211.54817315333,0.086032413004328,0.734673517165012,2
211.54817315333,0.086032413004328,0.734673517165012,2
205.387947488351,0.058720762046789,0.722886192021604,2
190.155796529071,0,0.777943378347599,1
190.155796529071,0,0.777943378347599,1
190.155796529071,0,0.777943378347599,1
190.155796529071,0,0.777943378347599,1
190.155796529071,0,0.777943378347599,1
352.200252855988,0.104109461994679,1.00893695949307,2
514.244709182905,0,1.06071567879331,1
514.244709182905,0,1.06071567879331,1
303.91262814866,0.132165242444966,0.97484537407116,2
93.580547114414,0,0.300485306393977,1
589.590144987117,0.207405582644158,0.993043367273185,3
356.750367723408,0.136609617876575,0.900728144457426,2
1304.08725385786,0.0161834854039064,0.969575479019339,2
1434.57497134679,0.28040098584083,0.882898451073237,5
2216.03583095106,0.306322827709715,0.890353765384704,5
2602.32585536997,0.236265962275201,1.00956736754315,5
2479.69961199061,0.239831482411228,1.04287955210061,4
1862.14419563616,0.510913790815061,1.07031013347961,6
1857.83194203511,0.415335433291451,0.995083024420342,5
1338.17744177208,0.486631099551342,1.22682578703061,5
2981.9901845187,0.363572465452332,1.40456761377627,6
2784.82547482894,0.286934645283492,1.37326933251615,7
1681.99570433672,0.175504312800959,1.37287946405263,3
1180.65239402041,0.0911600749451324,1.38557370469542,2
788.081077233866,0.126293677486042,1.50726800577667,2
928.454706975657,0.314737590829831,1.40901491290514,3
1873.48542731574,0.438589279345176,1.34892231598277,3
1533.1461532221,0.387514190381628,1.3649037376145,3
890.44239885694,0.109848089865031,1.01219739666201,2
264.721038802904,0.343336554270504,1.14852142010734,2
264.721038802904,0.343336554270504,1.14852142010734,2
341.257933427483,0,0.934300709793845,1
202.531519295215,0.14767396031974,0.994014746800503,2
37.8771785165822,0.7546948001956,1.19985007371858,2
37.8771785165822,0.7546948001956,1.19985007371858,2
11.9492518702173,0,0.645802350535388,1
19.0006412224349,0.697738383761517,0.619078153847433,2
26.0520305746526,0,0.366754298698617,1
26.0520305746526,0,0.366754298698617,1
27.3201724382112,0.594831785180997,1.1132633963703,3
20.0023100797697,0,1.14470055017951,1
20.0023100797697,0,1.14470055017951,1
20.0023100797697,0,1.14470055017951,1
20.0023100797697,0,1.14470055017951,1
20.0023100797697,0,1.14470055017951,1
20.0023100797697,0,1.14470055017951,1
20.0023100797697,0,1.14470055017951,1
20.0023100797697,0,1.14470055017951,1
20.0023100797697,0,1.14470055017951,1
20.0023100797697,0,1.14470055017951,1
20.0023100797697,0,1.14470055017951,1
20.0023100797697,0,1.14470055017951,1
20.0023100797697,0,1.14470055017951,1
7.7160695967264,0,0.497960524868842,1
7.7160695967264,0,0.497960524868842,1
7.7160695967264,0,0.497960524868842,1
7.7160695967264,0,0.497960524868842,1
7.7160695967264,0,0.497960524868842,1
33.9568956971722,0.049951535992428,0.433828260593551,2
44.4870771554681,0,0.432183808972294,1
44.4870771554681,0,0.432183808972294,1
44.4870771554681,0,0.432183808972294,1
53.011529503266,0.0293266654690115,0.351918593829809,2
53.011529503266,0.0293266654690115,0.351918593829809,2
53.011529503266,0.0293266654690115,0.351918593829809,2
61.5359818510638,0,0.28197298666592,1
61.5359818510638,0,0.28197298666592,1
210.047542271112,0.0410809172764276,0.502565643995934,2
285.468342564366,0.118664890843025,0.581177822608981,2
212.377582437571,0,0.593904530566944,1
212.377582437571,0,0.593904530566944,1
212.377582437571,0,0.593904530566944,1
131.294526666728,0.0508752341482578,0.561518861941732,2
50.211470895885,0,0.361781433449552,1
50.211470895885,0,0.361781433449552,1
126.343859377458,0.122250697322691,0.729674009533122,2
202.476247859031,0,0.784919767705697,1
202.476247859031,0,0.784919767705697,1
211.54817315333,0.086032413004328,0.734673517165012,2
215.402877050804,0.148384511701695,0.795703339536947,4
219.711753448062,0.0711314930969104,0.77004230783984,3
219.257580948279,0.0317617116264431,0.812888692061811,2
219.257580948279,0.0317617116264431,0.812888692061811,2
190.155796529071,0,0.777943378347599,1
190.155796529071,0,0.777943378347599,1
190.155796529071,0,0.777943378347599,1
352.200252855988,0.104109461994679,1.00893695949307,2
514.244709182905,0,1.06071567879331,1
514.244709182905,0,1.06071567879331,1
554.364985270618,0.113518234222284,1.00317383666691,3
854.635742687227,0.158507826328105,1.07788495294551,4
955.764767564665,0.264300835621218,1.0990216641697,5
1287.59329854688,0.0494761555775647,1.01351343939336,3
1619.15281539987,0.0384660224621398,0.912517738986964,3
1869.80694401889,0.276164105124468,0.881779313758166,6
1542.41101945905,0.215713466954454,0.962947673301483,5
1778.24503437332,0.16017112568325,0.989081021771177,4
1430.64270303721,0.195217833768871,0.805113664206028,4
1401.36639854171,0.152934296868234,0.726107333316985,4
1562.1911701725,0.192660715152731,0.88518987641267,4
1566.68072886727,0.497513548886529,1.23121059421991,7
2139.5690309751,0.308402577185104,1.26814591984575,3
2274.02511462892,0.27806958486343,1.34266695348971,4
1487.22991432759,0.289001765732778,1.44222754080237,5
788.081077233866,0.126293677486042,1.50726800577667,2
788.081077233866,0.126293677486042,1.50726800577667,2
1642.02429089238,0.133812111307489,1.41044791752315,3
2205.62715774399,0.399265378497226,1.36615463401747,2
1233.45807742664,0.528983989824306,1.39561009975456,5
585.345357215079,0.35544907154691,1.35180900905838,3
341.257933427483,0,0.934300709793845,1
362.334021859916,0.119670187038197,1.0870348893384,2
342.880665856636,0.171560748486904,1.14989063069023,3
180.246561077681,0.371026073397059,1.15572179979164,4
11.9492518702173,0,0.645802350535388,1
11.9492518702173,0,0.645802350535388,1
11.9492518702173,0,0.645802350535388,1
19.0006412224349,0.697738383761517,0.619078153847433,2
26.0520305746526,0,0.366754298698617,1
26.0520305746526,0,0.366754298698617,1
23.0271703272111,0.658731976879497,0.860010131288286,2
20.0023100797697,0,1.14470055017951,1
20.0023100797697,0,1.14470055017951,1
20.0023100797697,0,1.14470055017951,1
20.0023100797697,0,1.14470055017951,1
20.0023100797697,0,1.14470055017951,1
20.0023100797697,0,1.14470055017951,1
20.0023100797697,0,1.14470055017951,1
20.0023100797697,0,1.14470055017951,1
20.0023100797697,0,1.14470055017951,1
20.0023100797697,0,1.14470055017951,1
20.0023100797697,0,1.14470055017951,1
13.8591898382481,0.346168210458347,1.04631752364814,2
13.8591898382481,0.346168210458347,1.04631752364814,2
13.8591898382481,0.346168210458347,1.04631752364814,2
7.7160695967264,0,0.497960524868842,1
7.7160695967264,0,0.497960524868842,1
7.7160695967264,0,0.497960524868842,1
7.7160695967264,0,0.497960524868842,1
7.7160695967264,0,0.497960524868842,1
7.7160695967264,0,0.497960524868842,1
7.7160695967264,0,0.497960524868842,1
7.7160695967264,0,0.497960524868842,1
7.7160695967264,0,0.497960524868842,1
44.4870771554681,0,0.432183808972294,1
44.4870771554681,0,0.432183808972294,1
44.4870771554681,0,0.432183808972294,1
53.011529503266,0.0293266654690115,0.351918593829809,2
61.5359818510638,0,0.28197298666592,1
53.011529503266,0.0293266654690115,0.351918593829809,2
40.9342860927149,0.0594677315003741,0.399403916219126,3
39.1578905613384,0.0837262174004466,0.378537379806576,2
210.047542271112,0.0410809172764276,0.502565643995934,2
210.047542271112,0.0410809172764276,0.502565643995934,2
285.468342564366,0.118664890843025,0.581177822608981,2
285.468342564366,0.118664890843025,0.581177822608981,2
285.468342564366,0.118664890843025,0.581177822608981,2
207.049385341539,0.11688649696919,0.565285719312329,3
204.385286793523,0.0116076581685698,0.511259749088943,2
50.211470895885,0,0.361781433449552,1
50.211470895885,0,0.361781433449552,1
126.343859377458,0.122250697322691,0.729674009533122,2
202.476247859031,0,0.784919767705697,1
202.476247859031,0,0.784919767705697,1
167.015694707467,0.236845951879205,0.818951002302182,3
225.417806613258,0.208703170068707,0.857007696726077,2
248.359365367486,0,0.826416624938253,1
219.257580948279,0.0317617116264431,0.812888692061811,2
219.257580948279,0.0317617116264431,0.812888692061811,2
190.155796529071,0,0.777943378347599,1
190.155796529071,0,0.777943378347599,1
190.155796529071,0,0.777943378347599,1
352.200252855988,0.104109461994679,1.00893695949307,2
1258.54977749755,0.136533744215278,0.910207596729045,2
784.75720434872,0.0688813190498274,1.03294562872574,2
1074.50283391221,0.177837145231449,1.06475870747585,4
1259.59300359771,0.252628064308263,1.0919898803276,4
1611.21655106811,0.428236777737962,1.10126380183314,4
1873.9975983911,0.188685927781791,1.06825493219729,5
1835.72059262618,0.220366324925498,1.03372362052025,6
1361.91231400894,0.278868451785404,1.02350601093867,4
2353.6559808113,0.280022926968594,0.873072741431122,4
2951.86211428922,0.345360464831872,0.928399463253372,4
983.29582566873,0.219803946930901,0.876629123258826,4
1170.24756850839,0.088276370269771,0.765001332543384,4
641.454075727478,0.0193974602728066,0.77658119608212,2
1861.7998938915,0.377334551484959,1.32721814899108,4
2956.90472935169,0.329149738426515,1.39309074920933,3
2481.92860236008,0.315338649130025,1.43160664378213,5
1928.43921629673,0.191043760715713,1.40507068554348,3
898.317244265466,0,1.44991083021093,1
1555.25976593179,0.231222082842534,1.4576942564998,3
1858.43545310895,0.00886975701256445,1.4558407611054,2
1879.23013160569,0.406079640262801,1.41954986334952,3
1462.13519647311,0.348029430371515,1.46845461406829,3
650.420679253087,0.24099018425185,1.30151581924812,3
362.334021859916,0.119670187038197,1.0870348893384,2
343.692032071213,0.0576925985934622,1.20997336660087,2
303.973953850077,0,1.23009143851563,1
157.961602860147,0.0868226525500354,1.22847100190699,2
11.9492518702173,0,0.645802350535388,1
11.9492518702173,0,0.645802350535388,1
11.9492518702173,0,0.645802350535388,1
19.0006412224349,0.697738383761517,0.619078153847433,2
26.0520305746526,0,0.366754298698617,1
26.0520305746526,0,0.366754298698617,1
23.0271703272111,0.658731976879497,0.860010131288286,2
23.0271703272111,0.658731976879497,0.860010131288286,2
23.0271703272111,0.658731976879497,0.860010131288286,2
20.0023100797697,0,1.14470055017951,1
20.0023100797697,0,1.14470055017951,1
20.0023100797697,0,1.14470055017951,1
20.0023100797697,0,1.14470055017951,1
20.0023100797697,0,1.14470055017951,1
20.0023100797697,0,1.14470055017951,1
20.0023100797697,0,1.14470055017951,1
20.0023100797697,0,1.14470055017951,1
13.8591898382481,0.346168210458347,1.04631752364814,2
13.8591898382481,0.346168210458347,1.04631752364814,2
7.7160695967264,0,0.497960524868842,1
7.7160695967264,0,0.497960524868842,1
7.7160695967264,0,0.497960524868842,1
7.7160695967264,0,0.497960524868842,1
7.7160695967264,0,0.497960524868842,1
7.7160695967264,0,0.497960524868842,1
7.7160695967264,0,0.497960524868842,1
7.7160695967264,0,0.497960524868842,1
7.7160695967264,0,0.497960524868842,1
7.7160695967264,0,0.497960524868842,1
7.7160695967264,0,0.497960524868842,1
7.7160695967264,0,0.497960524868842,1
7.7160695967264,0,0.497960524868842,1
44.4870771554681,0,0.432183808972294,1
44.4870771554681,0,0.432183808972294,1
44.4870771554681,0,0.432183808972294,1
53.011529503266,0.0293266654690115,0.351918593829809,2
53.011529503266,0.0293266654690115,0.351918593829809,2
30.6334382135405,0.0258264789504654,0.495326950386479,2
16.7797992716129,0,0.640491200392409,1
39.1578905613384,0.0837262174004466,0.378537379806576,2
61.5359818510638,0,0.28197298666592,1
210.047542271112,0.0410809172764276,0.502565643995934,2
358.55910269116,0,0.529070843693237,1
285.468342564366,0.118664890843025,0.581177822608981,2
285.468342564366,0.118664890843025,0.581177822608981,2
207.049385341539,0.11688649696919,0.565285719312329,3
204.385286793523,0.0116076581685698,0.511259749088943,2
50.211470895885,0,0.361781433449552,1
50.211470895885,0,0.361781433449552,1
126.343859377458,0.122250697322691,0.729674009533122,2
126.343859377458,0.122250697322691,0.729674009533122,2
167.015694707467,0.236845951879205,0.818951002302182,3
248.359365367486,0,0.826416624938253,1
248.359365367486,0,0.826416624938253,1
248.359365367486,0,0.826416624938253,1
248.359365367486,0,0.826416624938253,1
219.257580948279,0.0317617116264431,0.812888692061811,2
219.257580948279,0.0317617116264431,0.812888692061811,2
190.155796529071,0,0.777943378347599,1
190.155796529071,0,0.777943378347599,1
902.418450508055,0.20829433108473,0.920106025660256,3
1258.54977749755,0.136533744215278,0.910207596729045,2
1190.78975150321,0.143869139048628,0.94657184450887,3
1085.15737717681,0.22057268546226,0.863042199319752,3
1151.60260664694,0.371583544797461,0.938928893400986,3
1870.83655532631,0.434718495735814,1.07720394714945,4
2489.10818580616,0.466395552473446,1.25298989000272,5
2150.07793162359,0.248912472318644,0.975666436428842,3
1506.60630749466,0.477127185484235,1.09309832456315,5
2578.31402553498,0.461768230209657,1.17542739625619,5
2243.6537013911,0.196894413532758,1.18579783072528,4
748.374600807818,0.202266139248572,0.961605210880559,3
641.454075727478,0.0193974602728066,0.77658119608212,2
271.839571820638,0.253395219689424,0.779112669800601,2
1899.566087022,0.290955154876474,1.44651422571741,4
2614.22188073122,0.382582927783531,1.42735344763274,6
2230.19799776197,0.415606030529441,1.37838106091534,5
1053.91892246795,0.275720267629293,1.37229461920574,5
923.612817921465,0.410059050962057,1.42081342559433,2
1564.58050915515,0.388169243082526,1.40940126054261,4
1879.23013160569,0.406079640262801,1.41954986334952,3
1439.27655833978,0.336613480940708,1.27663597941996,4
1136.99340120656,0.303882653648625,1.31187911659374,4
383.410110292349,0,1.16962633888972,1
343.692032071213,0.0576925985934622,1.20997336660087,2
303.973953850077,0,1.23009143851563,1
303.973953850077,0,1.23009143851563,1
157.961602860147,0.0868226525500354,1.22847100190699,2
11.9492518702173,0,0.645802350535388,1
11.9492518702173,0,0.645802350535388,1
11.9492518702173,0,0.645802350535388,1
19.0006412224349,0.697738383761517,0.619078153847433,2
26.0520305746526,0,0.366754298698617,1
26.0520305746526,0,0.366754298698617,1
23.0271703272111,0.658731976879497,0.860010131288286,2
23.0271703272111,0.658731976879497,0.860010131288286,2
23.0271703272111,0.658731976879497,0.860010131288286,2
20.0023100797697,0,1.14470055017951,1
20.0023100797697,0,1.14470055017951,1
20.0023100797697,0,1.14470055017951,1
20.0023100797697,0,1.14470055017951,1
13.8591898382481,0.346168210458347,1.04631752364814,2
13.8591898382481,0.346168210458347,1.04631752364814,2
13.8591898382481,0.346168210458347,1.04631752364814,2
13.8591898382481,0.346168210458347,1.04631752364814,2
7.7160695967264,0,0.497960524868842,1
7.7160695967264,0,0.497960524868842,1
7.7160695967264,0,0.497960524868842,1
7.7160695967264,0,0.497960524868842,1
7.7160695967264,0,0.497960524868842,1
7.7160695967264,0,0.497960524868842,1
7.7160695967264,0,0.497960524868842,1
7.7160695967264,0,0.497960524868842,1
7.7160695967264,0,0.497960524868842,1
7.7160695967264,0,0.497960524868842,1
7.7160695967264,0,0.497960524868842,1
7.7160695967264,0,0.497960524868842,1
7.18875615352816,0.0628616841333401,0.45392719423272,2
7.18875615352816,0.0628616841333401,0.45392719423272,2
7.18875615352816,0.0628616841333401,0.45392719423272,2
6.66144271032993,0,0.37092012986625,1
6.66144271032993,0,0.37092012986625,1
6.66144271032993,0,0.37092012986625,1
44.4870771554681,0,0.432183808972294,1
44.4870771554681,0,0.432183808972294,1
53.011529503266,0.0293266654690115,0.351918593829809,2
53.011529503266,0.0293266654690115,0.351918593829809,2
44.4870771554681,0,0.432183808972294,1
30.6334382135405,0.0258264789504654,0.495326950386479,2
30.6334382135405,0.0258264789504654,0.495326950386479,2
39.1578905613384,0.0837262174004466,0.378537379806576,2
39.1578905613384,0.0837262174004466,0.378537379806576,2
210.047542271112,0.0410809172764276,0.502565643995934,2
212.936019666003,0.0698513335443909,0.419379164198232,3
288.636038573473,0.0543616579040524,0.428616418440252,2
358.55910269116,0,0.529070843693237,1
204.385286793523,0.0116076581685698,0.511259749088943,2
50.211470895885,0,0.361781433449552,1
50.211470895885,0,0.361781433449552,1
50.211470895885,0,0.361781433449552,1
50.211470895885,0,0.361781433449552,1
149.285418131685,0.0756049021199444,0.766110965322041,2
149.285418131685,0.0756049021199444,0.766110965322041,2
248.359365367486,0,0.826416624938253,1
248.359365367486,0,0.826416624938253,1
248.359365367486,0,0.826416624938253,1
248.359365367486,0,0.826416624938253,1
248.359365367486,0,0.826416624938253,1
219.257580948279,0.0317617116264431,0.812888692061811,2
219.257580948279,0.0317617116264431,0.812888692061811,2
190.155796529071,0,0.777943378347599,1
902.418450508055,0.20829433108473,0.920106025660256,3
1588.7227930837,0.240930113088054,0.848799303155365,4
1740.86428145627,0.476259142134279,0.911199355658589,5
1612.23184887146,0.635064034645084,1.09860945211247,6
1759.67054319624,0.562315434367958,1.12913059843058,7
2696.25644353945,0.363859597243744,1.15119909863519,4
2720.81948678171,0.414440549093708,1.17366796917455,6
1956.49793673898,0.324024324536437,1.00749343713559,7
1220.29348588309,0.286538075451452,1.03177380513891,4
1966.93665206424,0.157417345091809,1.28200036837059,3
974.327887717827,0.0522751060531895,1.15339736755619,2
501.964931536592,0.175574902360121,1.00594872091796,3
271.839571820638,0.253395219689424,0.779112669800601,2
1359.54805735239,0.101606774732835,1.33334461197792,2
1512.46639897657,0.22139376717316,1.21642436932034,3
2180.07457395111,0.322057139244326,1.34348561852644,4
790.780133326932,0.0116021694006992,1.31174603303183,2
1620.94345069705,0.147432845574272,1.33458583089716,3
1839.97811627996,0.272979057298726,1.33997082616095,3
1310.87013712599,0.276079567524074,1.26584689710728,4
1459.90164051173,0.287800136761293,1.32798432441758,3
1468.98475024724,0.322177649556874,1.27769308622084,2
772.700075374004,0.155267690735609,1.15367751996374,3
383.410110292349,0,1.16962633888972,1
343.692032071213,0.0576925985934622,1.20997336660087,2
303.973953850077,0,1.23009143851563,1
303.973953850077,0,1.23009143851563,1
157.961602860147,0.0868226525500354,1.22847100190699,2
11.9492518702173,0,0.645802350535388,1
19.0006412224349,0.697738383761517,0.619078153847433,2
19.0006412224349,0.697738383761517,0.619078153847433,2
26.0520305746526,0,0.366754298698617,1
26.0520305746526,0,0.366754298698617,1
26.0520305746526,0,0.366754298698617,1
26.0520305746526,0,0.366754298698617,1
23.0271703272111,0.658731976879497,0.860010131288286,2
23.0271703272111,0.658731976879497,0.860010131288286,2
20.0023100797697,0,1.14470055017951,1
20.0023100797697,0,1.14470055017951,1
20.0023100797697,0,1.14470055017951,1
13.8591898382481,0.346168210458347,1.04631752364814,2
13.8591898382481,0.346168210458347,1.04631752364814,2
7.7160695967264,0,0.497960524868842,1
7.7160695967264,0,0.497960524868842,1
7.7160695967264,0,0.497960524868842,1
7.7160695967264,0,0.497960524868842,1
7.7160695967264,0,0.497960524868842,1
7.7160695967264,0,0.497960524868842,1
7.7160695967264,0,0.497960524868842,1
7.7160695967264,0,0.497960524868842,1
7.7160695967264,0,0.497960524868842,1
7.7160695967264,0,0.497960524868842,1
7.7160695967264,0,0.497960524868842,1
7.7160695967264,0,0.497960524868842,1
7.7160695967264,0,0.497960524868842,1
7.7160695967264,0,0.497960524868842,1
7.18875615352816,0.0628616841333401,0.45392719423272,2
7.18875615352816,0.0628616841333401,0.45392719423272,2
7.18875615352816,0.0628616841333401,0.45392719423272,2
6.66144271032993,0,0.37092012986625,1
6.66144271032993,0,0.37092012986625,1
6.66144271032993,0,0.37092012986625,1
6.66144271032993,0,0.37092012986625,1
6.66144271032993,0,0.37092012986625,1
6.66144271032993,0,0.37092012986625,1
44.4870771554681,0,0.432183808972294,1
44.4870771554681,0,0.432183808972294,1
44.4870771554681,0,0.432183808972294,1
44.4870771554681,0,0.432183808972294,1
44.4870771554681,0,0.432183808972294,1
30.6334382135405,0.0258264789504654,0.495326950386479,2
16.7797992716129,0,0.640491200392409,1
39.1578905613384,0.0837262174004466,0.378537379806576,2
39.1578905613384,0.0837262174004466,0.378537379806576,2
61.5359818510638,0,0.28197298666592,1
140.124478153424,0.027611352511215,0.247992778704961,2
212.936019666003,0.0698513335443909,0.419379164198232,3
209.161182680943,0.0542800903517689,0.424275083697385,3
209.161182680943,0.0542800903517689,0.424275083697385,3
50.211470895885,0,0.361781433449552,1
50.211470895885,0,0.361781433449552,1
50.211470895885,0,0.361781433449552,1
50.211470895885,0,0.361781433449552,1
149.285418131685,0.0756049021199444,0.766110965322041,2
248.359365367486,0,0.826416624938253,1
248.359365367486,0,0.826416624938253,1
248.359365367486,0,0.826416624938253,1
248.359365367486,0,0.826416624938253,1
248.359365367486,0,0.826416624938253,1
248.359365367486,0,0.826416624938253,1
248.359365367486,0,0.826416624938253,1
219.257580948279,0.0317617116264431,0.812888692061811,2
219.257580948279,0.0317617116264431,0.812888692061811,2
1351.49238714276,0.519618392094926,0.904774589315182,7
2201.47365120964,0.184817226192018,0.72170709693353,3
2105.93297503847,0.415074886132101,0.904978656163087,6
2046.47489041464,0.540112113775378,1.24595208667091,7
1543.26182850091,0.630009924458702,1.15560629476981,3
1949.20657347803,0.45402683649681,1.15862343825943,4
1690.66680235811,0.464780029949712,1.16684020367878,5
1306.31943085462,0.236426674033261,0.985852643747843,3
731.17026436701,0.0718971402183731,1.17289493262808,2
731.17026436701,0.0718971402183731,1.17289493262808,2
510.454166564132,0.306884280839244,1.10123559065745,7
289.243748563534,0.44561793751557,0.971900809022279,3
363.692411701739,0.248629878111132,1.02896730586488,2
1491.99614020479,0.12141824916426,1.25483581410977,4
1977.6290213037,0.294009789533071,1.27357676680609,4
1599.10749392681,0.443433633797207,1.26355891499152,4
790.780133326932,0.0116021694006992,1.31174603303183,2
1956.96098025684,0.038842397760976,1.3319633832588,2
2012.10587335167,0.271375651482448,1.26726063931128,4
1846.69642990113,0.265269738495136,1.2172336522709,3
1393.58109135498,0.137769750364075,1.40241872317397,2
1197.65602966981,0.302649878114981,1.36919489330064,5
772.700075374004,0.155267690735609,1.15367751996374,3
355.226368459054,0.161224935904274,1.31513372761683,3
303.973953850077,0,1.23009143851563,1
303.973953850077,0,1.23009143851563,1
397.876114866189,0.154575529265126,1.30413004828586,2
208.438378044312,0.242021646213223,1.28769326574687,4
19.0006412224349,0.697738383761517,0.619078153847433,2
26.0520305746526,0,0.366754298698617,1
26.0520305746526,0,0.366754298698617,1
26.0520305746526,0,0.366754298698617,1
26.0520305746526,0,0.366754298698617,1
26.0520305746526,0,0.366754298698617,1
26.0520305746526,0,0.366754298698617,1
23.0271703272111,0.658731976879497,0.860010131288286,2
17.9234700837162,0.614289568740623,0.819869900428475,3
13.8591898382481,0.346168210458347,1.04631752364814,2
13.8591898382481,0.346168210458347,1.04631752364814,2
13.8591898382481,0.346168210458347,1.04631752364814,2
7.7160695967264,0,0.497960524868842,1
7.7160695967264,0,0.497960524868842,1
7.7160695967264,0,0.497960524868842,1
7.7160695967264,0,0.497960524868842,1
7.7160695967264,0,0.497960524868842,1
7.7160695967264,0,0.497960524868842,1
7.7160695967264,0,0.497960524868842,1
7.7160695967264,0,0.497960524868842,1
7.7160695967264,0,0.497960524868842,1
7.7160695967264,0,0.497960524868842,1
7.7160695967264,0,0.497960524868842,1
7.7160695967264,0,0.497960524868842,1
7.7160695967264,0,0.497960524868842,1
7.7160695967264,0,0.497960524868842,1
7.7160695967264,0,0.497960524868842,1
7.7160695967264,0,0.497960524868842,1
7.18875615352816,0.0628616841333401,0.45392719423272,2
6.66144271032993,0,0.37092012986625,1
6.66144271032993,0,0.37092012986625,1
6.66144271032993,0,0.37092012986625,1
6.66144271032993,0,0.37092012986625,1
