density,info,entropy,n
921.220182035716,0.208262096253514,0.492695289094032,4
725.065396743773,0.197070252744376,0.398009789506635,2
704.999936727318,0,0.568464050083817,1
503.910533599351,0.0940456995449708,0.593563721754561,2
302.821130471384,0,0.578170947159815,1
302.821130471384,0,0.578170947159815,1
329.540330824128,0.14095360097295,0.502068565169257,2
630.951192760361,0.143198760273034,0.429501681533531,4
629.825609288438,0.172356616761002,0.52556413803257,2
516.279244974863,0.044671914471778,0.475289346153144,2
75.728401844234,0,0.582997963366358,1
75.728401844234,0,0.582997963366358,1
75.728401844234,0,0.582997963366358,1
75.728401844234,0,0.582997963366358,1
75.728401844234,0,0.582997963366358,1
75.728401844234,0,0.582997963366358,1
75.728401844234,0,0.582997963366358,1
75.728401844234,0,0.582997963366358,1
75.728401844234,0,0.582997963366358,1
13.2524278343496,0,0.902845778700821,1
13.2524278343496,0,0.902845778700821,1
46.5217927264403,0.274122745919755,1.18247185753335,2
46.5217927264403,0.274122745919755,1.18247185753335,2
441.557498846948,0.290817120991651,0.855978197718986,2
668.577178863316,0.770194808013438,1.14916210691689,3
1366.74027694689,0.771985222241214,0.673781275053111,5
1355.042301515,0.234246556265533,0.436685730835962,4
1492.11587886385,0.145752116998768,0.431484494738522,5
2071.87160212828,0.149071890826824,0.432344818962094,3
1371.8189319604,0.201458771902567,0.270475451548592,3
720.419322387419,0.123516972946793,0.178059904584626,2
565.688387163749,0.267507582595902,0.552003473682042,4
596.066655358145,0.286924017207136,0.675366825450754,2
903.178994287149,0.159218897470932,0.54124188087972,4
1582.78642568823,0.0471878547607117,0.54105350313435,3
1290.92024591031,0.237753343718509,0.54862990712478,4
740.122714299009,0.148317333414786,0.896905403128313,3
992.774404197018,0.17249575728349,1.03137954453986,3
1088.96962328557,0.379730353665197,1.02009402552651,3
1362.40825609967,0.345718474494737,1.03888980868988,2
1050.99922004242,0.233141001886183,0.759540551103323,2
1751.47716015268,0.209361239088855,0.572848221882693,3
1853.67720186522,0.321096554097828,0.659370064508899,5
1358.98059511962,0.351447744832022,0.706390717646224,4
883.971699231595,0.176918667330322,0.436772922148669,3
683.625719038687,0.19287175387431,0.381177901847303,2
690.750458268231,0.231785847639163,0.469550691323332,3
503.910533599351,0.0940456995449708,0.593563721754561,2
302.821130471384,0,0.578170947159815,1
329.540330824128,0.14095360097295,0.502068565169257,2
329.540330824128,0.14095360097295,0.502068565169257,2
329.540330824128,0.14095360097295,0.502068565169257,2
329.540330824128,0.14095360097295,0.502068565169257,2
369.150379033865,0.181894280429302,0.553806402871607,4
108.475148779292,0.0805943942254477,0.680829672158157,2
75.728401844234,0,0.582997963366358,1
75.728401844234,0,0.582997963366358,1
75.728401844234,0,0.582997963366358,1
75.728401844234,0,0.582997963366358,1
75.728401844234,0,0.582997963366358,1
75.728401844234,0,0.582997963366358,1
75.728401844234,0,0.582997963366358,1
75.728401844234,0,0.582997963366358,1
13.2524278343496,0,0.902845778700821,1
13.2524278343496,0,0.902845778700821,1
13.2524278343496,0,0.902845778700821,1
79.793462670141,0.362689059188222,0.520589428294743,2
79.7926943196044,0.912013122353538,0.889648865873195,3
113.062827562232,0.778675754214442,0.844817000248647,2
601.203848257293,0.0182206249901736,1.11641798344971,2
826.234485145687,1.16980153863868,0.938347121932576,4
967.198034222931,1.26389571480684,0.840207168878537,4
1331.06441559086,0.139560093016876,0.424956967916709,2
2027.95626341981,0.285547952208683,0.316387987537094,4
1468.91825044273,0.225765391402048,0.215638166981328,4
600.939632850407,0.182454536065527,0.196435662842909,3
1231.23168663991,0.179764695797365,0.270235219248121,4
1298.76633926849,0.151672395999247,0.653531070225593,4
1458.45585756064,0.127246748881047,0.670748609154074,3
1305.31039177277,0.136235482901696,0.689870620261613,4
677.666766253703,0.324841840349247,0.84298606049494,2
525.775947877805,0.072515119761015,0.815242379689348,2
992.774404197018,0.17249575728349,1.03137954453986,3
910.705731328515,0.456231054485576,0.989143656530782,4
772.355535080116,0.325100475514812,0.966388865131691,2
880.801865924774,0.382529979596424,0.90798696849528,4
1318.18558815537,0.27277962779665,0.588582767365583,3
1464.29613687558,0.201694256367474,0.606947614445708,6
1868.58156654069,0.0428724642907218,0.540028423123663,2
1000.68871422304,0.145726782929956,0.602875002678529,5
471.754858162323,0.22781028254356,0.672900612587862,2
549.503217683988,0.163620284274344,0.636076712111036,3
426.460624370095,0.190374963234427,0.721880330643248,4
302.821130471384,0,0.578170947159815,1
329.540330824128,0.14095360097295,0.502068565169257,2
356.259531176871,0,0.375873631451069,1
329.540330824128,0.14095360097295,0.502068565169257,2
266.767519120869,0.145514212311661,0.544659370263262,3
141.22189571435,0,0.704086475214352,1
108.475148779292,0.0805943942254477,0.680829672158157,2
108.475148779292,0.0805943942254477,0.680829672158157,2
75.728401844234,0,0.582997963366358,1
75.728401844234,0,0.582997963366358,1
75.728401844234,0,0.582997963366358,1
75.728401844234,0,0.582997963366358,1
75.728401844234,0,0.582997963366358,1
75.728401844234,0,0.582997963366358,1
75.728401844234,0,0.582997963366358,1
13.2524278343496,0,0.902845778700821,1
13.2524278343496,0,0.902845778700821,1
13.2524278343496,0,0.902845778700821,1
79.793462670141,0.362689059188222,0.520589428294743,2
146.334497505932,0,0.392674467227552,1
113.062827562232,0.778675754214442,0.844817000248647,2
113.062827562232,0.778675754214442,0.844817000248647,2
79.7911576185311,0,1.15351685590171,1
570.508620988343,1.10710359338703,1.09776931828383,4
972.874431503313,1.18888301668065,0.868548328519206,5
1869.99824027003,0.182344607248127,0.27001380628375,3
1795.75562177794,0.0441302451327247,0.0744020269967555,2
275.586344657777,0.310124838226804,0.37721750915631,2
1231.11653664787,0.147892119667224,0.206110042981972,3
1307.16312399945,0.286272172015814,0.451679091335521,6
1571.86352657186,0.22205361215752,0.684358440692396,2
1056.52230211609,0.568175437086879,0.778943486819562,5
704.82041701816,0.325244758352035,0.738015975733399,4
442.686796777798,0.164412529008754,0.693019141047475,2
442.686796777798,0.164412529008754,0.693019141047475,2
475.821983737653,0.138713966042918,0.740687612121287,3
877.897760022077,0.479047255607914,1.04438602352549,5
710.60451180713,0.187551003889612,1.02943525901731,2
674.543148817932,0,0.77548690751164,1
1024.18443908161,0.120597981080075,0.799074003148147,3
1613.5299792123,0.0852855964032921,0.709313315998307,3
1382.67524545959,0.0408883876699118,0.650184322507379,2
322.079928358343,0.0173656688298826,0.802206390740136,2
321.389135007501,0,0.728759943563669,1
349.010715140839,0.0652295913875898,0.844822327509368,2
339.726712872781,0.293000573023825,0.834184056776915,2
345.237652307478,0.312511235305998,0.704911374712023,3
366.445913225524,0.259339060118473,0.714279371098226,2
356.259531176871,0,0.375873631451069,1
248.740713445611,0.111460512066462,0.495335375652516,2
141.22189571435,0,0.704086475214352,1
141.22189571435,0,0.704086475214352,1
141.22189571435,0,0.704086475214352,1
108.475148779292,0.0805943942254477,0.680829672158157,2
108.475148779292,0.0805943942254477,0.680829672158157,2
75.728401844234,0,0.582997963366358,1
75.728401844234,0,0.582997963366358,1
75.728401844234,0,0.582997963366358,1
75.728401844234,0,0.582997963366358,1
75.728401844234,0,0.582997963366358,1
13.2524278343496,0,0.902845778700821,1
13.2524278343496,0,0.902845778700821,1
13.2524278343496,0,0.902845778700821,1
13.2524278343496,0,0.902845778700821,1
13.2524278343496,0,0.902845778700821,1
13.2524278343496,0,0.902845778700821,1
13.2524278343496,0,0.902845778700821,1
79.793462670141,0.362689059188222,0.520589428294743,2
146.334497505932,0,0.392674467227552,1
512.082005769298,0.326768487357053,0.793089029852454,4
94.9970791521367,1.51793715021774,0.930904770313744,3
69.3283699752389,0.949115016058263,0.986898108482726,2
166.878997908954,1.82849217073411,0.766413125195007,3
361.980253776383,0,0.171207107495798,1
361.980253776383,0,0.171207107495798,1
202.858031883132,0.859396094574059,0.583222278754714,3
280.205523519462,0.331394876274365,0.648588316113869,3
391.607582112272,0.0171126957376778,0.53457828655712,2
891.482437789748,0.0568434178005982,0.343457746201807,2
662.64708616639,0.981579793112209,0.595442338141935,3
646.50523151378,1.22431309519765,0.899267435590649,2
556.308172828303,1.08194506906215,0.830830687314981,3
375.914055457348,0,0.455735734574436,1
375.914055457348,0,0.455735734574436,1
375.914055457348,0,0.455735734574436,1
442.518771057784,1.32823147068038,1.20467675568905,3
710.60451180713,0.187551003889612,1.02943525901731,2
710.60451180713,0.187551003889612,1.02943525901731,2
581.326581774482,0.205255838711703,1.01176619414904,3
322.770721709184,0,0.867163736771586,1
322.079928358343,0.0173656688298826,0.802206390740136,2
322.079928358343,0.0173656688298826,0.802206390740136,2
321.389135007501,0,0.728759943563669,1
349.010715140839,0.0652295913875898,0.844822327509368,2
376.632295274177,0,0.915345782192617,1
376.632295274177,0,0.915345782192617,1
291.3712407218,0.29667832546284,0.731322894705135,3
248.740713445611,0.111460512066462,0.495335375652516,2
141.22189571435,0,0.704086475214352,1
141.22189571435,0,0.704086475214352,1
141.22189571435,0,0.704086475214352,1
141.22189571435,0,0.704086475214352,1
141.22189571435,0,0.704086475214352,1
176.371399335521,0.0687521530807864,0.618819073488735,3
176.371399335521,0.0687521530807864,0.618819073488735,3
193.946151146106,0.0124593355729119,0.56859310136568,2
75.728401844234,0,0.582997963366358,1
75.728401844234,0,0.582997963366358,1
75.728401844234,0,0.582997963366358,1
13.2524278343496,0,0.902845778700821,1
13.2524278343496,0,0.902845778700821,1
13.2524278343496,0,0.902845778700821,1
13.2524278343496,0,0.902845778700821,1
13.2524278343496,0,0.902845778700821,1
13.2524278343496,0,0.902845778700821,1
13.2524278343496,0,0.902845778700821,1
13.2524278343496,0,0.902845778700821,1
13.2524278343496,0,0.902845778700821,1
13.2524278343496,0,0.902845778700821,1
79.793462670141,0.362689059188222,0.520589428294743,2
672.445234574829,0.13977996699399,0.862926415507755,3
1255.80668717031,0.466922537895339,0.897332582552204,3
656.178955152887,0.165334757233108,0.737277384579036,3
69.3283699752389,0.949115016058263,0.986898108482726,2
61.3156875649623,0.89462825404284,0.972818211589467,3
136.115785118291,1.70938628681446,0.86663491442626,4
154.890660951545,1.64073267255536,0.731943554654471,3
209.690830055112,1.15100599795628,0.571817002524353,2
123.296920936507,0.709058900683689,0.855004849087852,2
325.712067509607,0.411057634954544,0.670908761761321,2
325.712067509607,0.411057634954544,0.670908761761321,2
325.712067509607,0.411057634954544,0.670908761761321,2
227.146856297425,1.61455561165972,0.997608270071372,4
204.976382919675,0,0.658460619713306,1
290.445219188512,2.01769735495682,1.0031947817198,2
290.445219188512,2.01769735495682,1.0031947817198,2
290.445219188512,2.01769735495682,1.0031947817198,2
290.445219188512,2.01769735495682,1.0031947817198,2
475.821128858002,1.10154471140123,1.32329359661876,2
710.60451180713,0.187551003889612,1.02943525901731,2
581.326581774482,0.205255838711703,1.01176619414904,3
534.718298252757,0.162188446815044,1.12010254795694,2
322.770721709184,0,0.867163736771586,1
322.079928358343,0.0173656688298826,0.802206390740136,2
322.079928358343,0.0173656688298826,0.802206390740136,2
322.079928358343,0.0173656688298826,0.802206390740136,2
349.010715140839,0.0652295913875898,0.844822327509368,2
349.010715140839,0.0652295913875898,0.844822327509368,2
258.927095494264,0.216556064941494,0.908814283551172,2
141.22189571435,0,0.704086475214352,1
141.22189571435,0,0.704086475214352,1
141.22189571435,0,0.704086475214352,1
141.22189571435,0,0.704086475214352,1
141.22189571435,0,0.704086475214352,1
141.22189571435,0,0.704086475214352,1
226.692898081165,0.0618631535350572,0.620468592440202,2
312.163900447979,0,0.561446814335347,1
193.946151146106,0.0124593355729119,0.56859310136568,2
193.946151146106,0.0124593355729119,0.56859310136568,2
193.946151146106,0.0124593355729119,0.56859310136568,2
75.728401844234,0,0.582997963366358,1
13.2524278343496,0,0.902845778700821,1
13.2524278343496,0,0.902845778700821,1
13.2524278343496,0,0.902845778700821,1
13.2524278343496,0,0.902845778700821,1
13.2524278343496,0,0.902845778700821,1
13.2524278343496,0,0.902845778700821,1
13.2524278343496,0,0.902845778700821,1
13.2524278343496,0,0.902845778700821,1
13.2524278343496,0,0.902845778700821,1
13.2524278343496,0,0.902845778700821,1
13.2524278343496,0,0.902845778700821,1
672.445234574829,0.13977996699399,0.862926415507755,3
935.500603109277,0.0342044408239522,0.872224378949929,2
923.300893542821,0.547978280604163,0.923676847531299,4
611.818265262359,0.154889336515684,0.760655394368803,3
58.8655823319466,0,0.233722269434431,1
61.3156875649623,0.89462825404284,0.972818211589467,3
51.3458645391255,0.244827246808889,1.01506408780517,2
51.3458645391255,0.244827246808889,1.01506408780517,2
57.4014063338417,0,1.11454691177956,1
57.4014063338417,0,1.11454691177956,1
57.4014063338417,0,1.11454691177956,1
57.4014063338417,0,1.11454691177956,1
54.7941567923268,0.166391863774452,1.09334206687537,2
128.581645085244,0.829870917106059,0.920999947363693,2
128.581645085244,0.829870917106059,0.920999947363693,2
128.581645085244,0.829870917106059,0.920999947363693,2
128.581645085244,0.829870917106059,0.920999947363693,2
128.581645085244,0.829870917106059,0.920999947363693,2
128.581645085244,0.829870917106059,0.920999947363693,2
334.609721655605,1.06534444898059,1.31081078817055,3
534.718298252757,0.162188446815044,1.12010254795694,2
534.718298252757,0.162188446815044,1.12010254795694,2
322.770721709184,0,0.867163736771586,1
322.770721709184,0,0.867163736771586,1
322.770721709184,0,0.867163736771586,1
322.079928358343,0.0173656688298826,0.802206390740136,2
321.389135007501,0,0.728759943563669,1
321.389135007501,0,0.728759943563669,1
279.747775332009,0.160080247715363,0.846102249811962,3
141.22189571435,0,0.704086475214352,1
141.22189571435,0,0.704086475214352,1
141.22189571435,0,0.704086475214352,1
141.22189571435,0,0.704086475214352,1
141.22189571435,0,0.704086475214352,1
141.22189571435,0,0.704086475214352,1
226.692898081165,0.0618631535350572,0.620468592440202,2
312.163900447979,0,0.561446814335347,1
312.163900447979,0,0.561446814335347,1
312.163900447979,0,0.561446814335347,1
312.163900447979,0,0.561446814335347,1
193.946151146106,0.0124593355729119,0.56859310136568,2
193.946151146106,0.0124593355729119,0.56859310136568,2
13.2524278343496,0,0.902845778700821,1
13.2524278343496,0,0.902845778700821,1
13.2524278343496,0,0.902845778700821,1
13.2524278343496,0,0.902845778700821,1
13.2524278343496,0,0.902845778700821,1
13.2524278343496,0,0.902845778700821,1
13.2524278343496,0,0.902845778700821,1
13.2524278343496,0,0.902845778700821,1
13.2524278343496,0,0.902845778700821,1
13.2524278343496,0,0.902845778700821,1
13.2524278343496,0,0.902845778700821,1
13.2524278343496,0,0.902845778700821,1
13.2524278343496,0,0.902845778700821,1
935.500603109277,0.0342044408239522,0.872224378949929,2
36.0590050831481,0.227493105625051,0.410340548561708,2
58.8655823319466,0,0.233722269434431,1
52.0779525381779,0.189949269287642,0.50651614994161,2
45.2903227444092,0,0.758038753495064,1
45.2903227444092,0,0.758038753495064,1
51.3458645391255,0.244827246808889,1.01506408780517,2
57.4014063338417,0,1.11454691177956,1
57.4014063338417,0,1.11454691177956,1
57.4014063338417,0,1.11454691177956,1
57.4014063338417,0,1.11454691177956,1
793.730683835398,0.0361877682706301,1.14483616518233,3
1161.89532258618,0.0081281603756425,1.13875495108105,2
52.1869072508119,0,0.98760146319326,1
128.581645085244,0.829870917106059,0.920999947363693,2
128.581645085244,0.829870917106059,0.920999947363693,2
128.581645085244,0.829870917106059,0.920999947363693,2
128.581645085244,0.829870917106059,0.920999947363693,2
257.948609237596,1.08950634802264,1.3004426378519,4
287.397193934973,0.203527599052176,1.11061103782857,4
175.367996846376,0.0317634086938408,0.842726443525109,2
175.367996846376,0.0317634086938408,0.842726443525109,2
175.367996846376,0.0317634086938408,0.842726443525109,2
224.041709566751,0.0307254063038805,0.791568934400421,3
174.677203495534,0.0235185029656842,0.713330618535664,2
174.677203495534,0.0235185029656842,0.713330618535664,2
174.677203495534,0.0235185029656842,0.713330618535664,2
132.212104869672,0.162848055518281,0.713486800064539,4
89.747006243811,0.125889633746964,0.641108358580572,2
89.747006243811,0.125889633746964,0.641108358580572,2
89.747006243811,0.125889633746964,0.641108358580572,2
89.747006243811,0.125889633746964,0.641108358580572,2
141.22189571435,0,0.704086475214352,1
226.692898081165,0.0618631535350572,0.620468592440202,2
312.163900447979,0,0.561446814335347,1
312.163900447979,0,0.561446814335347,1
312.163900447979,0,0.561446814335347,1
312.163900447979,0,0.561446814335347,1
312.163900447979,0,0.561446814335347,1
312.163900447979,0,0.561446814335347,1
13.2524278343496,0,0.902845778700821,1
13.2524278343496,0,0.902845778700821,1
13.2524278343496,0,0.902845778700821,1
13.2524278343496,0,0.902845778700821,1
13.2524278343496,0,0.902845778700821,1
13.2524278343496,0,0.902845778700821,1
13.2524278343496,0,0.902845778700821,1
13.2524278343496,0,0.902845778700821,1
13.2524278343496,0,0.902845778700821,1
13.2524278343496,0,0.902845778700821,1
13.2524278343496,0,0.902845778700821,1
13.2524278343496,0,0.902845778700821,1
13.2524278343496,0,0.902845778700821,1
13.2524278343496,0,0.902845778700821,1
36.0590050831481,0.227493105625051,0.410340548561708,2
52.0779525381779,0.189949269287642,0.50651614994161,2
52.0779525381779,0.189949269287642,0.50651614994161,2
45.2903227444092,0,0.758038753495064,1
45.2903227444092,0,0.758038753495064,1
51.3458645391255,0.244827246808889,1.01506408780517,2
51.3458645391255,0.244827246808889,1.01506408780517,2
57.4014063338417,0,1.11454691177956,1
57.4014063338417,0,1.11454691177956,1
57.4014063338417,0,1.11454691177956,1
793.730683835398,0.0361877682706301,1.14483616518233,3
1161.89532258618,0.0081281603756425,1.13875495108105,2
52.1869072508119,0,0.98760146319326,1
52.1869072508119,0,0.98760146319326,1
52.1869072508119,0,0.98760146319326,1
52.1869072508119,0,0.98760146319326,1
52.1869072508119,0,0.98760146319326,1
52.1869072508119,0,0.98760146319326,1
40.0760896171894,0.270093930144103,0.869569405236859,2
27.9652719835669,0,0.466709185388233,1
27.9652719835669,0,0.466709185388233,1
27.9652719835669,0,0.466709185388233,1
27.9652719835669,0,0.466709185388233,1
27.9652719835669,0,0.466709185388233,1
27.9652719835669,0,0.466709185388233,1
27.9652719835669,0,0.466709185388233,1
33.1186943784193,0.134812456307876,0.384536223764213,2
38.2721167732717,0,0.26945859263104,1
89.747006243811,0.125889633746964,0.641108358580572,2
89.747006243811,0.125889633746964,0.641108358580572,2
89.747006243811,0.125889633746964,0.641108358580572,2
163.885970978534,0.102891785768389,0.603958439418747,3
312.163900447979,0,0.561446814335347,1
312.163900447979,0,0.561446814335347,1
312.163900447979,0,0.561446814335347,1
312.163900447979,0,0.561446814335347,1
312.163900447979,0,0.561446814335347,1
312.163900447979,0,0.561446814335347,1
312.163900447979,0,0.561446814335347,1
13.2524278343496,0,0.902845778700821,1
13.2524278343496,0,0.902845778700821,1
13.2524278343496,0,0.902845778700821,1
13.2524278343496,0,0.902845778700821,1
13.2524278343496,0,0.902845778700821,1
13.2524278343496,0,0.902845778700821,1
13.2524278343496,0,0.902845778700821,1
13.2524278343496,0,0.902845778700821,1
13.2524278343496,0,0.902845778700821,1
13.2524278343496,0,0.902845778700821,1
13.2524278343496,0,0.902845778700821,1
13.2524278343496,0,0.902845778700821,1
13.2524278343496,0,0.902845778700821,1
13.2524278343496,0,0.902845778700821,1
36.0590050831481,0.227493105625051,0.410340548561708,2
58.8655823319466,0,0.233722269434431,1
52.0779525381779,0.189949269287642,0.50651614994161,2
52.0779525381779,0.189949269287642,0.50651614994161,2
45.2903227444092,0,0.758038753495064,1
45.2903227444092,0,0.758038753495064,1
51.3458645391255,0.244827246808889,1.01506408780517,2
57.4014063338417,0,1.11454691177956,1
57.4014063338417,0,1.11454691177956,1
57.4014063338417,0,1.11454691177956,1
793.730683835398,0.0361877682706301,1.14483616518233,3
52.1869072508119,0,0.98760146319326,1
52.1869072508119,0,0.98760146319326,1
52.1869072508119,0,0.98760146319326,1
52.1869072508119,0,0.98760146319326,1
52.1869072508119,0,0.98760146319326,1
52.1869072508119,0,0.98760146319326,1
52.1869072508119,0,0.98760146319326,1
37.0700071945584,0.263469956515373,0.895899703609026,3
37.0700071945584,0.263469956515373,0.895899703609026,3
27.9652719835669,0,0.466709185388233,1
27.9652719835669,0,0.466709185388233,1
27.9652719835669,0,0.466709185388233,1
27.9652719835669,0,0.466709185388233,1
27.9652719835669,0,0.466709185388233,1
33.1186943784193,0.134812456307876,0.384536223764213,2
33.1186943784193,0.134812456307876,0.384536223764213,2
38.2721167732717,0,0.26945859263104,1
38.2721167732717,0,0.26945859263104,1
38.2721167732717,0,0.26945859263104,1
38.2721167732717,0,0.26945859263104,1
175.218008610625,0.059979886953305,0.543705703820194,2
175.218008610625,0.059979886953305,0.543705703820194,2
124.5244276134,0.132100193301445,0.570004292694891,3
312.163900447979,0,0.561446814335347,1
312.163900447979,0,0.561446814335347,1
312.163900447979,0,0.561446814335347,1
312.163900447979,0,0.561446814335347,1
13.2524278343496,0,0.902845778700821,1
13.2524278343496,0,0.902845778700821,1
13.2524278343496,0,0.902845778700821,1
13.2524278343496,0,0.902845778700821,1
13.2524278343496,0,0.902845778700821,1
13.2524278343496,0,0.902845778700821,1
13.2524278343496,0,0.902845778700821,1
13.2524278343496,0,0.902845778700821,1
36.0590050831481,0.227493105625051,0.410340548561708,2
58.8655823319466,0,0.233722269434431,1
58.8655823319466,0,0.233722269434431,1
58.8655823319466,0,0.233722269434431,1
52.0779525381779,0.189949269287642,0.50651614994161,2
45.2903227444092,0,0.758038753495064,1
45.2903227444092,0,0.758038753495064,1
51.3458645391255,0.244827246808889,1.01506408780517,2
51.3458645391255,0.244827246808889,1.01506408780517,2
57.4014063338417,0,1.11454691177956,1
57.4014063338417,0,1.11454691177956,1
54.7941567923268,0.166391863774452,1.09334206687537,2
52.1869072508119,0,0.98760146319326,1
116.784996500281,0.267486333576894,0.863898340199615,2
116.784996500281,0.267486333576894,0.863898340199615,2
52.1869072508119,0,0.98760146319326,1
52.1869072508119,0,0.98760146319326,1
52.1869072508119,0,0.98760146319326,1
52.1869072508119,0,0.98760146319326,1
37.0700071945584,0.263469956515373,0.895899703609026,3
29.5115571664316,0.151601470672332,0.733484024601117,2
27.9652719835669,0,0.466709185388233,1
27.9652719835669,0,0.466709185388233,1
27.9652719835669,0,0.466709185388233,1
27.9652719835669,0,0.466709185388233,1
27.9652719835669,0,0.466709185388233,1
33.1186943784193,0.134812456307876,0.384536223764213,2
38.2721167732717,0,0.26945859263104,1
38.2721167732717,0,0.26945859263104,1
38.2721167732717,0,0.26945859263104,1
38.2721167732717,0,0.26945859263104,1
38.2721167732717,0,0.26945859263104,1
30.7046911961099,0.717308099785791,0.593148632051104,2
30.7046911961099,0.717308099785791,0.593148632051104,2
167.650583033463,0.0740352331529081,0.587056679192185,2
167.650583033463,0.0740352331529081,0.587056679192185,2
167.650583033463,0.0740352331529081,0.587056679192185,2
167.650583033463,0.0740352331529081,0.587056679192185,2
167.650583033463,0.0740352331529081,0.587056679192185,2
13.2524278343496,0,0.902845778700821,1
13.2524278343496,0,0.902845778700821,1
13.2524278343496,0,0.902845778700821,1
13.2524278343496,0,0.902845778700821,1
13.2524278343496,0,0.902845778700821,1
13.2524278343496,0,0.902845778700821,1
13.2524278343496,0,0.902845778700821,1
13.2524278343496,0,0.902845778700821,1
13.2524278343496,0,0.902845778700821,1
35.3440207631319,0.20569037958774,0.412268921158892,3
46.3898172275231,0.0772553657964134,0.304971364621194,2
46.3898172275231,0.0772553657964134,0.304971364621194,2
58.8655823319466,0,0.233722269434431,1
52.0779525381779,0.189949269287642,0.50651614994161,2
45.2903227444092,0,0.758038753495064,1
45.2903227444092,0,0.758038753495064,1
51.3458645391255,0.244827246808889,1.01506408780517,2
51.3458645391255,0.244827246808889,1.01506408780517,2
57.4014063338417,0,1.11454691177956,1
57.4014063338417,0,1.11454691177956,1
96.9904664448013,0.428522064060007,0.963776103895196,3
116.784996500281,0.267486333576894,0.863898340199615,2
116.784996500281,0.267486333576894,0.863898340199615,2
116.784996500281,0.267486333576894,0.863898340199615,2
316.544792768829,0.0332054043892379,1.03143165482249,2
52.1869072508119,0,0.98760146319326,1
52.1869072508119,0,0.98760146319326,1
41.6223748000541,0.133133618921186,0.988461699311819,2
31.0578423492963,0,0.905737573789779,1
29.5115571664316,0.151601470672332,0.733484024601117,2
27.9652719835669,0,0.466709185388233,1
27.9652719835669,0,0.466709185388233,1
27.9652719835669,0,0.466709185388233,1
27.9652719835669,0,0.466709185388233,1
33.1186943784193,0.134812456307876,0.384536223764213,2
38.2721167732717,0,0.26945859263104,1
38.2721167732717,0,0.26945859263104,1
38.2721167732717,0,0.26945859263104,1
38.2721167732717,0,0.26945859263104,1
38.2721167732717,0,0.26945859263104,1
38.2721167732717,0,0.26945859263104,1
30.7046911961099,0.717308099785791,0.593148632051104,2
23.1372656189481,0,0.679508862173576,1
23.1372656189481,0,0.679508862173576,1
23.1372656189481,0,0.679508862173576,1
167.650583033463,0.0740352331529081,0.587056679192185,2
167.650583033463,0.0740352331529081,0.587056679192185,2
167.650583033463,0.0740352331529081,0.587056679192185,2
13.2524278343496,0,0.902845778700821,1
13.2524278343496,0,0.902845778700821,1
13.2524278343496,0,0.902845778700821,1
13.2524278343496,0,0.902845778700821,1
13.2524278343496,0,0.902845778700821,1
13.2524278343496,0,0.902845778700821,1
13.2524278343496,0,0.902845778700821,1
13.2524278343496,0,0.902845778700821,1
23.5832399787246,0.219962864940859,0.577917181150847,2
35.3440207631319,0.20569037958774,0.412268921158892,3
46.3898172275231,0.0772553657964134,0.304971364621194,2
46.3898172275231,0.0772553657964134,0.304971364621194,2
58.8655823319466,0,0.233722269434431,1
52.0779525381779,0.189949269287642,0.50651614994161,2
52.0779525381779,0.189949269287642,0.50651614994161,2
45.2903227444092,0,0.758038753495064,1
45.2903227444092,0,0.758038753495064,1
51.3458645391255,0.244827246808889,1.01506408780517,2
119.392246041796,0.336968965589564,0.914883174794134,2
119.392246041796,0.336968965589564,0.914883174794134,2
119.392246041796,0.336968965589564,0.914883174794134,2
181.38308574975,0,0.747060576350023,1
117.348133862866,0.531529381368323,0.858722529745904,2
216.946463315848,0.513912102345852,1.06631868631561,4
348.40393500659,0.273415294929243,1.12132470150596,3
232.154563366462,0.0447047741166002,1.10491043484538,2
232.154563366462,0.0447047741166002,1.10491043484538,2
165.122323027407,0.0816623075976408,1.1018014443972,3
31.0578423492963,0,0.905737573789779,1
29.5115571664316,0.151601470672332,0.733484024601117,2
29.5115571664316,0.151601470672332,0.733484024601117,2
27.9652719835669,0,0.466709185388233,1
27.9652719835669,0,0.466709185388233,1
27.9652719835669,0,0.466709185388233,1
33.1186943784193,0.134812456307876,0.384536223764213,2
38.2721167732717,0,0.26945859263104,1
38.2721167732717,0,0.26945859263104,1
38.2721167732717,0,0.26945859263104,1
38.2721167732717,0,0.26945859263104,1
38.2721167732717,0,0.26945859263104,1
30.7046911961099,0.717308099785791,0.593148632051104,2
23.1372656189481,0,0.679508862173576,1
23.1372656189481,0,0.679508862173576,1
23.1372656189481,0,0.679508862173576,1
23.1372656189481,0,0.679508862173576,1
23.1372656189481,0,0.679508862173576,1
23.1372656189481,0,0.679508862173576,1
13.2524278343496,0,0.902845778700821,1
13.2524278343496,0,0.902845778700821,1
13.2524278343496,0,0.902845778700821,1
13.2524278343496,0,0.902845778700821,1
13.2524278343496,0,0.902845778700821,1
13.2524278343496,0,0.902845778700821,1
13.2524278343496,0,0.902845778700821,1
23.5832399787246,0.219962864940859,0.577917181150847,2
23.5832399787246,0.219962864940859,0.577917181150847,2
33.9140521230996,0,0.37878833081817,1
33.9140521230996,0,0.37878833081817,1
46.3898172275231,0.0772553657964134,0.304971364621194,2
46.3898172275231,0.0772553657964134,0.304971364621194,2
58.8655823319466,0,0.233722269434431,1
52.0779525381779,0.189949269287642,0.50651614994161,2
52.0779525381779,0.189949269287642,0.50651614994161,2
