density,info,entropy,n
19.5138941390761,0,0.827537734089346,1
19.5138941390761,0,0.827537734089346,1
19.5138941390761,0,0.827537734089346,1
43.3405339634434,0.450323771427433,0.819289497996322,2
19.5138941390761,0,0.827537734089346,1
19.5138941390761,0,0.827537734089346,1
43.3405339634434,0.450323771427433,0.819289497996322,2
43.3405339634434,0.450323771427433,0.819289497996322,2
43.3405339634434,0.450323771427433,0.819289497996322,2
43.3405339634434,0.450323771427433,0.819289497996322,2
43.3405339634434,0.450323771427433,0.819289497996322,2
43.3405339634434,0.450323771427433,0.819289497996322,2
19.5138941390761,0,0.827537734089346,1
19.5138941390761,0,0.827537734089346,1
19.5138941390761,0,0.827537734089346,1
19.5138941390761,0,0.827537734089346,1
67.5157990311361,0.0300444571790466,1.07099077064565,2
115.517703923196,0,1.1038323466267,1
115.517703923196,0,1.1038323466267,1
115.517703923196,0,1.1038323466267,1
115.517703923196,0,1.1038323466267,1
115.517703923196,0,1.1038323466267,1
115.517703923196,0,1.1038323466267,1
115.517703923196,0,1.1038323466267,1
114.371118032432,0.28274500223751,0.880542608227019,2
113.224532141668,0,0.517994814715305,1
113.224532141668,0,0.517994814715305,1
113.224532141668,0,0.517994814715305,1
113.224532141668,0,0.517994814715305,1
82.0780165834291,0.0338505466231545,0.461782839943905,2
82.0780165834291,0.0338505466231545,0.461782839943905,2
50.9315010251904,0,0.31108478753011,1
50.9315010251904,0,0.31108478753011,1
50.9315010251904,0,0.31108478753011,1
50.9315010251904,0,0.31108478753011,1
268.288041647341,0.0852713307521302,0.956674033039196,2
485.644582269492,0,1.0021568286285,1
429.137358417075,0.376265508637968,0.635070953165773,3
861.822187590141,0.0296847880114431,0.413515773702831,3
856.762447952902,0.0490712052528049,0.496166666666658,3
1284.3101032252,0.0487124233135889,0.496396558594118,2
1458.79656685975,0.074616449392912,0.689301650172997,4
965.443358730364,0.000577795895516179,0.572911853438393,2
577.3936069241,0.0320082586065857,0.398367100678504,3
875.940517698912,0.236924573908589,0.536591727184564,6
1246.69350494712,0.273589465109367,0.485914922447283,5
3960.13746223121,0.324163179562127,0.727010294564501,10
8831.3497085072,0.227811330365432,0.906023695347063,8
402.268584098258,0,1.07107480813604,1
7894.10374171462,0.404470321665669,1.17440218811459,8
8771.36639929889,0.335608749339386,0.978662709323563,10
5658.17612041197,0.285510195073439,0.956359588523292,8
5343.26118658105,0.306998374436528,0.736648792826083,5
4647.89923334538,0.233517086266794,0.820211089018923,7
5589.05088332153,0.356230053922443,0.708218094743074,9
6782.34813265826,0.50112776317813,0.905751886865115,12
7681.59878721011,0.878137348619884,1.1039712002623,13
5507.09306480816,1.08083263174994,1.3916691594341,12
5861.8659493168,0.746847139762461,1.48886919289527,10
5450.76028540938,0.953778974341981,1.54301194924675,13
4188.14965117938,1.26923445111091,1.5266421007627,9
6951.35780158748,0.630547641164968,1.31086942717018,7
10642.9207145568,0.527843676870819,1.16165020068641,8
18039.8991642269,0.406487355558894,1.07960940506208,15
21387.822022732,0.26460385154003,0.874359767756315,18
18782.6327912362,0.355954596281598,0.871511013736261,18
21303.7654502518,0.416325023643881,0.686653578734781,18
20908.6625936465,0.50649545193176,0.655225869009091,12
6145.69171895172,0.440524091767709,1.41948142990668,6
7092.432552565,0.703957881855049,1.34203709963344,8
4607.93344959673,1.47858927434882,1.43097627052638,5
5677.01810183916,1.03270132016576,1.07494437581457,6
5689.35061869616,0.282872844402058,0.362369211282765,7
9875.28183277658,0.139922280022111,0.223815484433037,9
8746.28470319778,0.130573440944967,0.205360169586102,7
7395.10736053152,0.119985112407702,0.260753322593835,6
5610.68578623325,0.141025594259607,0.305115988188778,7
1520.73557336516,1.86195554602181,1.20521665771029,3
2006.88992784478,0.540371162665452,0.929241634928552,4
3069.9704828393,0.757673738358083,1.03998629685383,7
4039.83632833052,0.568474462679753,0.878848816145614,6
4663.46856970302,0.337243333307267,0.909263672081657,8
6094.13760410695,0.415223530279259,0.786156399088197,8
4992.02736301064,0.755099378216245,0.676818110309448,6
4945.47907923931,0.115684635783149,0.843129335066663,6
2884.14865877108,0.0623081699089001,0.942856127167382,3
1820.09468885661,0.724651781643675,0.95317054770888,4
1888.16149000021,0.716440916611804,0.918254786743429,3
4208.37694059963,0.382250269682112,0.725482040157647,7
5091.33530677988,0.511580102126255,0.672739902376374,8
8754.24594076439,0.172071437534649,0.433107817997373,8
8177.65952511344,0.31327661734963,0.630074699194773,10
5127.84972979919,0.262296550213989,0.654417746039654,6
2559.65445714879,0.21321201463936,0.555136435603385,6
2115.74436320868,0.0528810250880513,0.596003708630064,2
3484.48909349621,0.147935627732547,0.37332973984425,4
4653.67672161398,0.239515511678208,0.461559715128349,7
4962.52475909612,0.354177673545052,0.681507378082328,6
3844.46199160298,0.561557024215283,1.0358734173523,8
3788.37487209903,0.461020962966533,1.06277599327176,10
3194.13492647886,0.355512075901029,1.00075593305448,7
3872.6382629143,0.423705672780366,0.924338335212421,7
3740.07819235385,0.704567848358029,1.00607885327484,5
2782.78165991403,0.373267786352633,1.23766615986497,5
2022.48323533537,0.557840668382721,1.42784129025679,5
1330.29056703489,0.303014313558375,1.39580673323242,3
1175.87483411639,0.0370846747449176,1.23454380151628,2
711.173970644538,0.520265774110421,1.23834848358175,5
1053.63732356403,0.271095129967111,1.12422711922688,3
433.690519773496,0.865413928709446,1.24058975913793,2
469.657638236735,0.69970891755079,1.36686255988471,3
523.492972572153,0.604377117978677,1.30887036116969,2
1163.68854404976,0.350889383753198,1.20822029212907,2
2664.13536897982,0.891540981789487,0.726403428531688,4
3301.44576162065,0.657339490315622,0.541114663536882,3
1819.30393261587,0.505682688130318,1.01141713819192,4
3311.86091770843,0.23617634415618,0.731245172256438,4
5198.0685414147,0.250046029753026,0.454961567590239,5
4356.81335230097,0.405579322642255,0.466755760210278,6
4509.85977028739,0.645167443115658,0.646184912428401,7
3189.76848083851,0.330029924564879,0.650395732409277,6
3118.54473360452,0.213010365286838,0.640273879381523,4
19.5138941390761,0,0.827537734089346,1
19.5138941390761,0,0.827537734089346,1
19.5138941390761,0,0.827537734089346,1
19.5138941390761,0,0.827537734089346,1
19.5138941390761,0,0.827537734089346,1
19.5138941390761,0,0.827537734089346,1
19.5138941390761,0,0.827537734089346,1
19.5138941390761,0,0.827537734089346,1
19.5138941390761,0,0.827537734089346,1
19.5138941390761,0,0.827537734089346,1
43.3405339634434,0.450323771427433,0.819289497996322,2
43.3405339634434,0.450323771427433,0.819289497996322,2
19.5138941390761,0,0.827537734089346,1
19.5138941390761,0,0.827537734089346,1
19.5138941390761,0,0.827537734089346,1
19.5138941390761,0,0.827537734089346,1
67.5157990311361,0.0300444571790466,1.07099077064565,2
115.517703923196,0,1.1038323466267,1
115.517703923196,0,1.1038323466267,1
115.517703923196,0,1.1038323466267,1
115.517703923196,0,1.1038323466267,1
115.517703923196,0,1.1038323466267,1
74.1489948743411,0.135355963663722,1.01137723297561,2
114.371118032432,0.28274500223751,0.880542608227019,2
114.371118032432,0.28274500223751,0.880542608227019,2
112.077341066976,0.253999004139821,0.782638865087616,3
110.357159638866,0.0358429327374363,0.531717886465168,2
110.357159638866,0.0358429327374363,0.531717886465168,2
113.224532141668,0,0.517994814715305,1
82.0780165834291,0.0338505466231545,0.461782839943905,2
82.0780165834291,0.0338505466231545,0.461782839943905,2
50.9315010251904,0,0.31108478753011,1
50.9315010251904,0,0.31108478753011,1
79.2106440806276,0.0245507841647948,0.464605689561979,2
50.9315010251904,0,0.31108478753011,1
268.288041647341,0.0852713307521302,0.956674033039196,2
268.288041647341,0.0852713307521302,0.956674033039196,2
243.655859838897,0.00596136462718581,1.00013449648175,2
539.649929264108,0.00062631546895317,0.393000928124484,2
911.980016244655,0.05844014187644,0.471455527167268,4
621.406998396644,0.0774514144437861,0.466265688278887,3
393.294137035008,0.00153124856290624,0.52307264741739,2
1.66713740830135,0,0,1
406.500657580698,0.000970052581828269,0.418472496181779,2
347.301125270222,0.00534835552681309,0.408221466052782,3
996.972660522317,0.128521074054358,0.39665506880517,6
1371.44920517017,0.198539364040228,0.394332221445855,4
3271.63806327349,0.482802284180997,0.906957765108473,5
2276.61000815989,0.470044924034391,0.794979195768249,5
16424.4964066723,0.206843276193954,1.29683893276792,10
7397.57980149057,0.475906458435332,1.04783032469976,9
5427.04843607798,0.387701152565296,0.823006329668412,10
3520.33983127343,0.313318201866184,0.75940444447857,7
4090.81278132869,0.274445942522416,0.799904980932511,8
5011.22933071044,0.625463343712633,0.821612310547816,7
6238.80943954735,0.36105100312123,0.602866764796493,10
7361.29714085939,0.388232589954957,0.776518161945277,10
4093.82286474191,0.311377511946274,0.633610085053913,10
8826.35275301635,0.591109999249551,1.24595205026459,10
15096.5621958814,0.648873504041875,1.36488530174649,14
5421.66969140686,0.616737130657494,1.25873054720914,9
3007.19760743458,1.08275652067865,1.31244795153394,6
6543.29478338749,0.822023757286343,1.23064620914745,10
17119.0676453283,0.353877330194772,1.12696182120049,14
26574.8211870574,0.573292831535543,1.12937204378716,21
21692.446590137,0.547738739029065,1.001968019517,12
20710.2874563947,0.720972227796778,1.00805713672683,17
20943.6170159038,0.609308184546149,0.746061543052186,18
10664.2439110147,0.590878287358696,0.656767057287594,10
9860.90948891843,1.59814161653743,1.03107184101519,11
8651.70179248631,1.26096139309319,0.94107706760936,9
4654.99425657802,1.94537539836406,1.30854506080174,7
4211.58264062471,0.415408553423487,0.708558099876071,5
5421.1603461996,0.422857868182268,0.769121895565495,8
5768.8907685555,0.568606835715052,0.708349304142285,7
4655.25340275401,0.362759056742697,0.422051288454628,8
3326.15507205806,0.379864648343995,0.722566114085129,7
3377.3756244219,1.07788064464078,0.818553305071429,7
2597.31077783914,0.669840671050515,1.34725151396036,5
3019.98069125873,0.650031077017933,1.24366025235421,7
4430.07788250132,0.794871779876899,0.945273624880415,7
5275.49404240972,0.541988395483594,0.652031926096833,11
6893.21609172566,0.289614130498972,0.601217494997739,9
8004.05591376292,0.397988003422495,0.633162924404905,8
6216.97904168314,0.254466071175376,0.783778771482373,7
5593.14661650843,0.114441288854173,0.808496055246977,7
5106.9307735386,0.100121109052661,0.852516020719119,5
3780.85699886465,0.381254054849394,0.91606962657642,6
5842.27900394206,0.194055335732899,0.754894350941169,6
5951.26676416827,0.370858319801651,0.866121718089049,10
6200.61311708491,0.218390774371243,0.751487663727235,7
7329.34588673562,0.286136456822636,0.697669465748341,7
7949.17476517439,0.215470790673012,0.751334218837993,8
7524.88011490174,0.625221268370875,0.749961820860308,10
2673.75942851381,0.890269616944435,0.880901265379444,5
3558.26181640859,0.334041789598359,0.579484648958087,7
4650.33510570387,0.364208238302343,0.569828294568221,7
5187.64364429566,0.378148969655167,0.652787495122429,9
4761.63732335732,0.600944327478381,0.836344031212382,7
3570.97855841118,0.378614319108226,1.09323742536821,6
2860.79600411229,0.126467580549435,0.958002434865567,4
2835.54691303526,0.286805844784642,1.02426206364979,6
3702.0231633712,0.267295491388629,1.06828941566329,6
2932.77082578307,0.469321232803475,1.09595764338154,7
2786.17707057756,0.635199897733637,1.19412578799358,6
2300.08424389975,0.735500362111183,1.20573848373132,5
1175.87483411639,0.0370846747449176,1.23454380151628,2
798.033486166632,0.257097364891703,1.31426305471063,2
302.718878376885,0.247425448504771,1.30476890048417,2
302.718878376885,0.247425448504771,1.30476890048417,2
331.21406598885,0.431839604310513,1.31441810343724,3
449.294338980746,0.697880619513255,1.3573477631575,4
464.898158187997,0.159378369179077,1.37611306030966,2
464.898158187997,0.159378369179077,1.37611306030966,2
2553.02723997273,1.16052108512823,0.801526251536759,7
3577.1229779247,0.890863964119478,0.562068231689977,7
4913.81797759919,0.246746459452348,0.553854181746998,6
5430.69670442642,0.214688234413308,0.468237501512744,5
5261.38830362859,0.338548454678571,0.586628707012055,10
3994.03466159355,0.333082906270495,0.799965648861807,7
3612.53703904481,0.551456476024779,0.879376325477365,9
4367.80435090415,0.239320173599417,0.571342699729009,7
3984.08454976693,0.249737878842746,0.522582059476007,5
19.5138941390761,0,0.827537734089346,1
19.5138941390761,0,0.827537734089346,1
19.5138941390761,0,0.827537734089346,1
19.5138941390761,0,0.827537734089346,1
19.5138941390761,0,0.827537734089346,1
19.5138941390761,0,0.827537734089346,1
19.5138941390761,0,0.827537734089346,1
19.5138941390761,0,0.827537734089346,1
19.5138941390761,0,0.827537734089346,1
19.5138941390761,0,0.827537734089346,1
19.5138941390761,0,0.827537734089346,1
19.5138941390761,0,0.827537734089346,1
19.5138941390761,0,0.827537734089346,1
19.5138941390761,0,0.827537734089346,1
55.9372946292528,0.132853278829973,0.993121877765293,3
67.5157990311361,0.0300444571790466,1.07099077064565,2
115.517703923196,0,1.1038323466267,1
115.517703923196,0,1.1038323466267,1
115.517703923196,0,1.1038323466267,1
115.517703923196,0,1.1038323466267,1
115.517703923196,0,1.1038323466267,1
74.1489948743411,0.135355963663722,1.01137723297561,2
74.1489948743411,0.135355963663722,1.01137723297561,2
87.17417396345,0.282827919156249,0.846377995530899,3
110.357159638866,0.0358429327374363,0.531717886465168,2
110.357159638866,0.0358429327374363,0.531717886465168,2
107.489787136065,0,0.528813143653353,1
110.357159638866,0.0358429327374363,0.531717886465168,2
90.548606767641,0.0463204036907863,0.494407396269792,3
90.548606767641,0.0463204036907863,0.494407396269792,3
50.9315010251904,0,0.31108478753011,1
79.2106440806276,0.0245507841647948,0.464605689561979,2
79.2106440806276,0.0245507841647948,0.464605689561979,2
79.2106440806276,0.0245507841647948,0.464605689561979,2
53.3628085231855,0.029451747917934,0.460983674561503,3
179.414406900995,0.0899035455675426,0.954865783557261,3
521.648146932569,0.327787429459575,0.659253451084215,3
539.649929264108,0.00062631546895317,0.393000928124484,2
539.649929264108,0.00062631546895317,0.393000928124484,2
539.649929264108,0.00062631546895317,0.393000928124484,2
1.66713740830135,0,0,1
1.66713740830135,0,0,1
406.500657580698,0.000970052581828269,0.418472496181779,2
347.301125270222,0.00534835552681309,0.408221466052782,3
602.430212784979,0.215236729437782,0.460591917536729,4
1193.29716407061,0.235049451350943,0.405526275930421,5
1511.40437963114,0.218834089181396,0.400632212249725,3
1628.06621161569,0.445736998531612,0.732949374638443,7
12419.8052650979,0.265507291756395,1.27146500899598,9
2741.73069679166,0.360051898024019,1.33269389195711,2
3387.08033980726,0.600527019861584,1.08145929424603,4
3455.57665194828,0.165676190585744,0.770644167813689,4
1171.98272960741,0.356089754840579,0.624853283721882,3
3666.88584707824,0.191047052066783,0.738472612238762,5
5151.9496916788,0.23403747635761,0.768722346840565,8
6426.41692694668,0.296959342124983,0.69519060253821,10
4582.0639489912,0.31470354824912,0.662712924169153,10
4335.55647657338,0.456372681999826,0.77873950602468,12
12051.5927806477,0.907065056460154,1.23081771870463,13
6725.13426978199,0.620445813926641,0.995440328444646,10
3032.31457503728,0.34445882263294,0.664030794096018,7
2564.01535934839,0.512761204309873,1.12982705532093,9
12297.2914476432,0.617269096579157,1.24067520884204,10
20003.8163371069,0.873357174056874,1.18047993702451,16
25171.4488895899,0.392340370459701,1.0972422866043,17
14594.8195008375,0.385925326423254,1.13030882144857,12
14022.1087794341,0.644119619650796,1.05623094078485,17
8531.04746741956,0.540637516945728,1.02479314574648,12
7361.08877337899,0.691106832446505,1.02716369810299,12
6785.3434933217,0.268733157984008,1.05786121247315,5
2499.36952566232,0.0976284853178061,1.08135943712188,3
2784.54830023824,0.481855539773717,0.919194320468231,6
7602.39673504214,0.344893647136642,0.784069201893469,10
6472.10986510447,0.332211332745512,0.794582340717454,10
4269.31166363255,0.396960160109625,0.80526778386762,6
3406.90842037757,0.193380646802295,0.656508236778138,4
4831.85047080619,0.319959478156594,0.688005769165017,8
4204.3764894626,0.506737509835653,0.954865737900922,7
3561.75823018063,0.357803438078083,1.19936947996161,4
3831.33650637353,0.451214823689934,1.06107122731671,8
5458.47059933541,0.462105583650663,0.865461062274872,7
6344.18688861369,0.438933254470603,0.678815744136618,9
5621.37594724194,0.334952157789243,0.68853451046548,10
5005.22646341136,0.402787971684244,0.880797482431823,9
6536.01590678728,0.374967643162832,0.912202996125595,11
4679.27715554597,0.388414424335426,0.851776516939287,9
3788.94282312226,0.167290082805725,0.940404231760768,7
3384.17523099098,0.291071789005545,1.05541938721724,4
7232.26138592868,0.493630307583488,0.830095725419471,9
2995.13047561322,0.310530679718312,0.896356687189085,6
3665.43354254891,0.326961809122122,0.788405932677847,7
4270.12801258017,0.256874454972075,0.724720463962311,8
6989.01872344459,0.360923588144014,0.822297102050596,8
7286.47518886875,0.444294808756125,0.840366083070198,10
5405.37576155346,0.23244438705055,0.523516436520274,6
5491.38683599384,0.287777061997275,0.700148626343301,7
4313.26619009695,0.358228570795667,0.83146106948447,7
4809.69791268328,0.206829137404401,0.870180036056205,6
4308.13584037511,0.304525104673152,0.936660107467009,7
3513.85830127888,0.246208971249562,0.948237354200473,6
3519.3986874017,0.20185579949089,0.969309442881692,6
3612.97307012272,0.345335657906351,1.09659495618176,8
3019.82849867955,0.427693813183541,1.08158538383985,8
3141.66290087683,0.395869648493733,1.0087901476599,5
3005.02541433001,0.352774808928627,0.982102978365846,5
2604.71122745164,0.458725180977558,1.13527981490036,7
1899.74471010481,0.199195620140154,1.31433092784793,4
1525.32554863216,0.145249932767893,1.25131603381619,5
541.238625024951,0.287923898749387,1.08555265365761,3
686.387077156789,0.426783045365839,1.08721314859522,4
684.692236811817,0.298420406714499,1.14131656301452,5
755.018437382542,0.164309823866582,1.03640078295765,2
1040.97689939481,0.0347493033442751,0.98782761090788,2
388.204441212782,0,1.1597667918884,1
2404.88306796326,0.982817362158067,0.776858340044406,3
1919.91881975629,0.785626097968321,1.04874096043615,4
3853.61119238783,0.164013244833293,0.774984439148659,4
4662.10439699362,0.164532682814486,0.82001209139987,5
4101.56472682193,0.249879973195084,0.933251162451214,8
3978.51586803057,0.40610166163146,0.872014460089324,6
5043.19157554762,0.233149099149003,0.767025908085101,6
4629.8800025484,0.224062596585833,0.772433361453825,7
4611.4808101469,0.433106263259749,1.01165481697704,4
19.5138941390761,0,0.827537734089346,1
19.5138941390761,0,0.827537734089346,1
19.5138941390761,0,0.827537734089346,1
19.5138941390761,0,0.827537734089346,1
19.5138941390761,0,0.827537734089346,1
19.5138941390761,0,0.827537734089346,1
19.5138941390761,0,0.827537734089346,1
19.5138941390761,0,0.827537734089346,1
19.5138941390761,0,0.827537734089346,1
19.5138941390761,0,0.827537734089346,1
19.5138941390761,0,0.827537734089346,1
19.5138941390761,0,0.827537734089346,1
19.5138941390761,0,0.827537734089346,1
26.1470899822811,0.0832396720368969,0.66763730317426,2
55.9372946292528,0.132853278829973,0.993121877765293,3
74.1489948743411,0.135355963663722,1.01137723297561,2
74.1489948743411,0.135355963663722,1.01137723297561,2
74.1489948743411,0.135355963663722,1.01137723297561,2
74.1489948743411,0.135355963663722,1.01137723297561,2
74.1489948743411,0.135355963663722,1.01137723297561,2
74.1489948743411,0.135355963663722,1.01137723297561,2
32.7802858254862,0,0.541127355185547,1
74.1489948743411,0.135355963663722,1.01137723297561,2
83.1127484776237,0.253331645914949,0.82910097699309,4
97.2142637659591,0.0620733179302649,0.588499347676349,3
89.2091295781047,0.0278591820277961,0.615879836708241,2
107.489787136065,0,0.528813143653353,1
107.489787136065,0,0.528813143653353,1
79.2106440806276,0.0245507841647948,0.464605689561979,2
79.2106440806276,0.0245507841647948,0.464605689561979,2
79.2106440806276,0.0245507841647948,0.464605689561979,2
107.489787136065,0,0.528813143653353,1
107.489787136065,0,0.528813143653353,1
100.093491432857,0.0468116760742469,0.416543913633316,3
96.3953435812527,0.00330348562606805,0.337529830353244,2
539.649929264108,0.00062631546895317,0.393000928124484,2
539.649929264108,0.00062631546895317,0.393000928124484,2
539.649929264108,0.00062631546895317,0.393000928124484,2
539.649929264108,0.00062631546895317,0.393000928124484,2
539.649929264108,0.00062631546895317,0.393000928124484,2
1.66713740830135,0,0,1
115.284599028786,0.00303084403643072,0.364945040331107,2
115.284599028786,0.00303084403643072,0.364945040331107,2
253.494109302335,0.2506687714044,0.766328274681881,2
965.071517326805,0.248449309919481,0.391403780199983,3
897.537236754475,0.218206686823757,0.443522050675746,3
796.85341806658,0.121099182886968,0.683550524723923,3
715.296456974084,0.168244606887885,0.789158586385621,3
1995.77887311228,0.469611990092892,1.32698644100949,3
1828.43492259143,0.750501434407538,1.17708397843405,5
591.526881253337,0.286160092383155,0.437627348029576,5
735.204536048049,0.375811654890481,0.602584033514432,4
1115.17377896518,0.353514428032801,0.441687777787941,5
959.676295260528,0.220922435828161,0.223584841059499,4
5335.33927043846,0.168933815396369,0.798582007366314,7
5390.59307515603,0.483728941407821,0.905036787101611,9
6686.81657666482,0.395359778040661,0.888741641435577,10
5296.10803362932,0.405108198372564,0.791295206188759,11
4921.49338081749,0.491362953588578,0.783152572107366,9
5195.54021461915,0.448927454233871,0.87578358449905,7
3788.54258452082,0.873176929536804,1.27847776870104,8
5726.08209375932,0.980405489394956,1.23326730776809,10
11201.588751175,0.548622260451867,1.14718451522414,12
15160.2500491321,0.433582730434415,0.999245367254054,14
13343.8978587576,0.248705059670767,0.957751005179237,12
8790.98627669494,0.729098510652001,1.22134297827942,12
8932.20807009732,0.5132632796811,1.21200069654127,12
7032.119800839,0.569022756874657,1.09601497572067,12
5409.57550705226,0.202331404427815,1.08603183688171,5
782.588162014162,0.241103264115406,0.956209938753801,2
3172.68604757877,0.288819116390972,0.866323039103529,7
4781.47219799013,0.436654968777965,0.782602110582362,4
6049.87077547067,0.32507037577713,0.822632141312,8
3628.13359641087,0.313925894768459,0.801217046793372,5
4131.30607025146,0.115756362651677,0.702488216037335,7
5904.96003914101,0.12269090950261,0.518461154190004,8
6374.99057961441,0.106016362567256,0.409998048296757,7
4292.93395307011,0.313805351247442,0.822150758875075,7
4072.64400850335,0.422441376536412,1.09952173672655,6
4683.12845921726,0.209025793578687,0.953477388544284,5
5739.68231424802,0.362032669102126,0.932174976279321,9
5246.89073879165,0.28812299331231,0.840786717740454,8
3911.01427768399,0.254675476785653,0.849310470629446,6
5180.24440294489,0.30777283745043,0.803459004920577,7
4803.68674445701,0.332707132917433,0.829856855307663,7
4311.14192311918,0.202694041960202,0.943858042960826,6
3958.23814232312,0.156594580098831,0.92963125285299,6
4654.77044819314,0.541227233888896,0.988153689009418,9
7830.88174114025,0.197965534085641,0.608844032552931,6
2230.1448596142,0.318267772744469,0.920362592985952,7
4001.29035490872,0.300524155074304,0.790767448290133,6
4773.92232035614,0.383914965852576,0.936726026790987,7
5624.12390976782,0.28744787351596,0.963551336947365,7
4430.71401997422,0.470575851113284,0.903096611847327,8
4959.41230209728,0.231737922099772,0.570291971903804,5
4846.22413383601,0.288248060522773,0.807841395765785,7
5396.92523890584,0.155558419295006,0.780672408655483,9
5144.44964320401,0.255624442516213,0.744079696780702,6
4594.53283883631,0.250323676302426,0.865367795915217,6
4103.31254067052,0.47653136888468,1.05783655700622,7
4087.57483913831,0.569910048120796,1.09411701747918,11
2965.43241214886,0.346242901212417,1.18437943494245,7
3273.13766697952,0.146228698201666,1.19754193832611,6
3096.34643326676,0.30603255693403,1.1264505418097,6
3505.451215728,0.379124962409535,1.14413136102894,6
3911.17552209823,0.354507177236633,1.25036486652699,7
2105.17853930275,0.170799682515412,1.25999561938734,5
2466.8151903078,0.326408712611457,1.2940330150887,4
1713.41634807809,0.308945973501476,1.26872642911775,4
1149.36570147121,0.388318576696837,1.06580181508472,3
1214.90949304627,0.0986552052816567,1.03627871258341,2
925.436398845548,0.133550070239037,1.01566837211395,5
732.454336045068,0.0863005949413656,0.97263116845093,3
251.806825279187,0.272183916102967,1.06332795798447,2
251.806825279187,0.272183916102967,1.06332795798447,2
417.813131640637,0.613177046434897,1.35706026778586,3
432.617476854565,0.375382461447683,1.32459755284976,2
1945.04181920515,0.30177087828809,1.32365008995618,3
2728.0776287097,0.226331787131271,1.22312698869673,4
3370.26894325994,0.508624388933557,1.08880428131679,8
3726.21246870534,0.594406951328297,1.16363942405561,6
3001.84957260225,0.58486274208314,1.10544599327337,6
19.5138941390761,0,0.827537734089346,1
19.5138941390761,0,0.827537734089346,1
19.5138941390761,0,0.827537734089346,1
100.632515984337,0.0434267075785951,1.00660171131658,2
100.632515984337,0.0434267075785951,1.00660171131658,2
100.632515984337,0.0434267075785951,1.00660171131658,2
19.5138941390761,0,0.827537734089346,1
19.5138941390761,0,0.827537734089346,1
19.5138941390761,0,0.827537734089346,1
39.8771772624091,0.0307495081258458,0.745781543880643,2
26.1470899822811,0.0832396720368969,0.66763730317426,2
26.1470899822811,0.0832396720368969,0.66763730317426,2
26.1470899822811,0.0832396720368969,0.66763730317426,2
32.7802858254862,0,0.541127355185547,1
74.1489948743411,0.135355963663722,1.01137723297561,2
74.1489948743411,0.135355963663722,1.01137723297561,2
32.7802858254862,0,0.541127355185547,1
32.7802858254862,0,0.541127355185547,1
32.7802858254862,0,0.541127355185547,1
32.7802858254862,0,0.541127355185547,1
32.7802858254862,0,0.541127355185547,1
51.8543789228154,0.0175909256154242,0.675337206808314,2
70.9284720201446,0,0.731296719635407,1
89.2091295781047,0.0278591820277961,0.615879836708241,2
89.2091295781047,0.0278591820277961,0.615879836708241,2
107.489787136065,0,0.528813143653353,1
107.489787136065,0,0.528813143653353,1
107.489787136065,0,0.528813143653353,1
107.489787136065,0,0.528813143653353,1
107.489787136065,0,0.528813143653353,1
107.489787136065,0,0.528813143653353,1
167.871615358724,0.248745542294536,0.724462300207705,3
96.3953435812527,0.00330348562606805,0.337529830353244,2
96.3953435812527,0.00330348562606805,0.337529830353244,2
1.66713740830135,0,0,1
1.66713740830135,0,0,1
1.66713740830135,0,0,1
1.66713740830135,0,0,1
1.66713740830135,0,0,1
1.66713740830135,0,0,1
115.284599028786,0.00303084403643072,0.364945040331107,2
253.494109302335,0.2506687714044,0.766328274681881,2
278.086157955399,0,0.987329683969791,1
972.03280061621,0.242902746615424,0.395930697699543,2
667.161603038785,0.145417419494113,0.723918418191221,4
715.296456974084,0.168244606887885,0.789158586385621,3
464.130567396565,0.0746199682317923,0.785057978128773,2
447.574165546028,0.334753072642902,0.476291498169791,3
463.278283203883,0.308649865534975,0.419462114368985,3
595.622404552232,0.228152431546232,0.443685206963853,4
613.071536688117,0.43755976844161,0.615009110749104,5
765.57507468333,0.180119551378084,0.275964139266648,5
2054.67214620029,0.22115419214063,0.499300874268886,5
6095.15029618745,0.451953006899022,0.902065781752122,9
7607.20567938014,0.334845995267713,0.846674681851787,10
9177.6883393905,0.351653031400872,0.920405354781082,13
7970.93802387874,0.385770531922728,0.819053998016771,14
7169.99072489425,0.318719740993501,1.02677840067903,9
8187.68277299242,0.68648815021508,1.24194247691667,8
9533.49679963469,0.527290362745017,1.07286642845977,14
11983.2325430266,0.279989187342228,0.919468486670792,10
14671.215628971,0.496713028172036,1.07185017390761,14
14622.6269857774,0.523134402172499,1.10715886468777,12
11998.79695457,0.584737660889458,1.11980647854251,11
5999.56475182691,0.429765489392845,1.2819257088493,10
4681.82416811554,0.708045293153187,1.24539272250024,7
4758.08188671145,0.626484057127437,1.21648715666738,10
3684.60512351025,0.560544444606941,1.15298785148897,5
3745.48759144863,0.210989360298636,0.933947629027264,5
5847.34337906967,0.605817716487135,0.711271558841635,9
4921.63481115939,0.542858502673505,0.830919367409008,9
4560.3821226896,0.525228948668305,0.865117589485994,8
3460.37447029961,0.27558860452171,0.850881312180725,5
4808.39012598611,0.79307356658645,0.956630225819763,8
6489.7975993465,0.128743266769303,0.451613054074362,8
6385.04459958976,0.345220405736496,0.703494726833539,9
3890.27706163449,0.40367568585793,1.11524950264524,7
5406.23383509288,0.185828721657483,0.992495691368388,7
7162.86786281536,0.168473513868165,1.00380915245313,9
5679.32303714736,0.205868922321666,0.983015039994332,7
