density,info,entropy,n
8.37063687342762,1.26590489934993,0.540287274264175,2
14.5922243741219,0,0.177283299308469,1
14.5922243741219,0,0.177283299308469,1
14.5922243741219,0,0.177283299308469,1
14.5922243741219,0,0.177283299308469,1
14.5922243741219,0,0.177283299308469,1
14.5922243741219,0,0.177283299308469,1
14.5922243741219,0,0.177283299308469,1
14.5922243741219,0,0.177283299308469,1
570.213900434116,0.0913632506894534,1.29408177722804,3
570.213900434116,0.0913632506894534,1.29408177722804,3
402.210380530438,0,1.30308192360407,1
576.673139869352,0.166462558030342,1.29113769194244,3
663.904519538809,0.155606671492391,1.27306532204308,2
912.651862168437,0.113005944525838,1.35865288217672,4
1161.39920479806,0.0172770015132771,1.39074237215235,2
1161.39920479806,0.0172770015132771,1.39074237215235,2
448.014984908853,0.181809475647533,1.3178280758811,2
218.905622060357,0,1.04439610126768,1
311.923838451316,0.263650848098899,1.17261956413957,2
404.942054842276,0,1.14612835649527,1
513.114171678634,0.14505899750387,1.30447361791115,2
1676.64255561314,0.342777771290173,0.886140637024266,4
2728.98027027598,0.139471297303095,0.801834950682617,3
2308.91370789433,0.117358893156917,0.943792001279393,3
1391.11616489838,0.206743846907958,1.00206193154998,2
870.556446271934,0.0444827366505401,1.21399818636117,2
542.954131107182,0.0087022874027095,1.24839421287847,2
674.177229832998,0.0939712003422031,1.23670558062402,3
651.399815466224,0.369717963828926,1.12001625797416,3
651.399815466224,0.369717963828926,1.12001625797416,3
651.399815466224,0.369717963828926,1.12001625797416,3
508.788009557021,0.0114708212035747,0.902178086776489,2
1033.40028854116,0.423192904100129,0.682465271659775,3
2644.07676643227,0.717525533634873,0.950638365724489,4
3674.42874452662,0.913229517090646,1.14620135344933,4
2001.90448984731,0.134626858469211,0.832588714243935,3
1587.26969963007,0.189515935900426,1.06349428265059,2
2439.22519478363,0.24113913803182,1.04973830770687,4
2612.54945344196,0.371373594570851,1.05022277427933,4
2147.90178063155,0.38669713709943,0.953778290311551,4
1980.08095321112,0.173590930919502,0.838925679015381,4
2142.72632828721,0.169132116228818,0.903402627204152,3
2078.44759045668,0.249110327441924,1.01365684600145,5
2098.00346948089,0.413363553880313,0.927198403779641,6
2319.81921389371,0.344135824997458,0.866711687082876,5
2539.45872348624,0.45055130837944,0.88142543504975,5
1510.85344108381,0.541066986850351,1.10457858315672,5
788.080131266629,0.236899039094036,0.912210503489119,3
1584.79279926595,0.197799138561592,1.26915396176473,2
2041.40591387456,0.247236943833981,1.13632934964156,5
2343.92362419944,0.297609691519875,1.09367877466568,4
2101.64314224843,0.23501538290226,0.965317995456557,5
1801.17388637153,0.179661904212391,0.744498775602486,4
2162.02022025087,0.324743208540476,0.734693007565666,5
2056.63812010416,0.349195371006648,0.685356017014907,7
1810.83647490154,0.297730867831226,0.619194769033116,5
1334.54079781328,0.258330670580989,0.600164690352699,5
1463.54312158571,0.0990763284016244,0.801344194537881,3
1966.95708443743,0.219851487017011,0.988131172670719,5
2054.37507555001,0.277627992480501,0.945113611790278,6
1834.62734527561,0.0982132562833157,0.839489131260019,4
1664.8588258553,0.233057882452987,0.77657354449192,7
2252.08157989295,0.251944651036225,0.596749749850485,4
2158.73852938875,0.236415552804283,0.48671199088217,5
2045.06379995963,0.5361720092506,0.859469695713261,5
2134.11193143793,0.550556080439376,0.941504200832418,5
1929.22279961692,0.551333411981373,0.850495965302185,5
2228.88834829724,0.434525217824817,0.918580864710896,4
1976.70973177549,0.359028422748876,0.761995312342203,4
1427.99272739154,0.096103826015679,0.847549510232413,2
1119.63403616315,0.362258515107335,0.763980145903069,2
752.060197501545,0,0.159451918219507,1
0.297996823325274,0,0.677459416475206,1
0.297996823325274,0,0.677459416475206,1
0.297996823325274,0,0.677459416475206,1
0.297996823325274,0,0.677459416475206,1
0.297996823325274,0,0.677459416475206,1
0.297996823325274,0,0.677459416475206,1
0.297996823325274,0,0.677459416475206,1
0.297996823325274,0,0.677459416475206,1
0.297996823325274,0,0.677459416475206,1
0.297996823325274,0,0.677459416475206,1
0.297996823325274,0,0.677459416475206,1
0.297996823325274,0,0.677459416475206,1
0.297996823325274,0,0.677459416475206,1
0.297996823325274,0,0.677459416475206,1
0.297996823325274,0,0.677459416475206,1
0.297996823325274,0,0.677459416475206,1
0.297996823325274,0,0.677459416475206,1
0.297996823325274,0,0.677459416475206,1
0.297996823325274,0,0.677459416475206,1
0.297996823325274,0,0.677459416475206,1
0.297996823325274,0,0.677459416475206,1
0.297996823325274,0,0.677459416475206,1
0.297996823325274,0,0.677459416475206,1
0.297996823325274,0,0.677459416475206,1
2.0970530578142,0.0151731110656818,0.844588427046149,2
2.0970530578142,0.0151731110656818,0.844588427046149,2
2.0970530578142,0.0151731110656818,0.844588427046149,2
2.0970530578142,0.0151731110656818,0.844588427046149,2
2.0970530578142,0.0151731110656818,0.844588427046149,2
2.0970530578142,0.0151731110656818,0.844588427046149,2
2.0970530578142,0.0151731110656818,0.844588427046149,2
2.0970530578142,0.0151731110656818,0.844588427046149,2
2.0970530578142,0.0151731110656818,0.844588427046149,2
2.0970530578142,0.0151731110656818,0.844588427046149,2
2.0970530578142,0.0151731110656818,0.844588427046149,2
2.0970530578142,0.0151731110656818,0.844588427046149,2
2.0970530578142,0.0151731110656818,0.844588427046149,2
2.0970530578142,0.0151731110656818,0.844588427046149,2
2.0970530578142,0.0151731110656818,0.844588427046149,2
2.0970530578142,0.0151731110656818,0.844588427046149,2
2.0970530578142,0.0151731110656818,0.844588427046149,2
2.0970530578142,0.0151731110656818,0.844588427046149,2
2.0970530578142,0.0151731110656818,0.844588427046149,2
2.0970530578142,0.0151731110656818,0.844588427046149,2
2.0970530578142,0.0151731110656818,0.844588427046149,2
2.0970530578142,0.0151731110656818,0.844588427046149,2
2.0970530578142,0.0151731110656818,0.844588427046149,2
2.0970530578142,0.0151731110656818,0.844588427046149,2
2.0970530578142,0.0151731110656818,0.844588427046149,2
2.0970530578142,0.0151731110656818,0.844588427046149,2
2.0970530578142,0.0151731110656818,0.844588427046149,2
2.0970530578142,0.0151731110656818,0.844588427046149,2
9.15224108624349,0.021114794291012,0.855813910709002,3
23.2626171431021,0,0.852604663137122,1
23.2626171431021,0,0.852604663137122,1
23.2626171431021,0,0.852604663137122,1
23.2626171431021,0,0.852604663137122,1
23.2626171431021,0,0.852604663137122,1
14.3210778800146,0.171448711104111,0.926364989467693,2
5.37953861692708,0,1.03000884847284,1
5.37953861692708,0,1.03000884847284,1
5.37953861692708,0,1.03000884847284,1
5.37953861692708,0,1.03000884847284,1
5.37953861692708,0,1.03000884847284,1
5.37953861692708,0,1.03000884847284,1
27.1068247696312,0.0327819225597302,1.19877750729063,2
48.8341109223354,0,1.20878473243916,1
48.8341109223354,0,1.20878473243916,1
48.8341109223354,0,1.20878473243916,1
48.8341109223354,0,1.20878473243916,1
98.638080242537,0.0594342756929711,1.17516896482609,2
801.49762037124,0.10622001049906,1.02031552709579,4
1130.04196344103,0.100958380603526,0.985442766583349,3
521.196854641025,0.138998470743541,0.901216069935294,2
521.196854641025,0.138998470743541,0.901216069935294,2
541.882163515905,0.220440896256826,0.88578972418506,3
482.332175294432,0.0431330087860652,0.786113966517267,2
329.78919716977,0.045968440356804,0.784699989449643,3
24.7032409204444,0,0.692524213816433,1
24.7032409204444,0,0.692524213816433,1
24.7032409204444,0,0.692524213816433,1
24.7032409204444,0,0.692524213816433,1
24.7032409204444,0,0.692524213816433,1
24.7032409204444,0,0.692524213816433,1
24.7032409204444,0,0.692524213816433,1
24.7032409204444,0,0.692524213816433,1
21.0786720020888,0.0256555943816058,0.691529989266404,2
83.5773332888722,0.118588934556778,0.973790909081026,2
83.5773332888722,0.118588934556778,0.973790909081026,2
83.5773332888722,0.118588934556778,0.973790909081026,2
83.5773332888722,0.118588934556778,0.973790909081026,2
149.700563494011,0,0.977335381943182,1
114.687132939941,0.132081705443029,0.878623352161597,3
75.8006691884533,0.0778872163668407,0.99646655863227,2
1.90077488289538,0,1.03791367246174,1
1.90077488289538,0,1.03791367246174,1
2.02491212781434,2.13776606764265,1.35171784192176,2
2.14904937273331,0,0.679032104709458,1
2.14904937273331,0,0.679032104709458,1
49.5871707830825,0.00437246451250971,0.576569821827828,2
49.5871707830825,0.00437246451250971,0.576569821827828,2
61.1492145185612,0.864709738197923,0.943676315398358,4
49.190521960271,0.774135804611863,1.03176068432547,3
72.7112582540399,0.76997898069935,1.03329435887808,2
72.7112582540399,0.76997898069935,1.03329435887808,2
306.775841525963,0.373946848528959,1.21738308035066,3
394.748616221966,0.168755544829682,1.20250477470661,2
214.173103569869,0.593744300584755,0.985939293648819,2
214.173103569869,0.593744300584755,0.985939293648819,2
14.5922243741219,0,0.177283299308469,1
686.911992868797,0.128330608185483,1.27651798445591,3
1023.07187711613,0.054172525497079,1.26664934694484,2
810.2505599539,0.0988341135162981,1.30966957226164,4
597.429242791664,0.0882263436874966,1.36279778246097,2
911.819391265197,0.0730715274394848,1.30225366975387,4
1155.30193425968,0.34374501961454,1.38881887639531,5
1488.35026191925,0.177454230446746,1.29242832017679,3
1929.97170568764,0.132500034753381,1.27464256633533,3
1928.48284112908,0.117431893229145,1.3694011826798,3
1251.74866418376,0.357868215560714,1.40924732664594,4
1115.54266659669,0.480264886578236,1.37349544954531,3
835.04654552939,0.396101276329119,1.19650779447577,5
1418.33323749627,0.207772640362044,1.02388825516398,3
1618.7699605273,0.164455621299038,1.02298233869089,2
2158.92582324472,0.208444958290649,1.03584635717807,4
2219.76762865013,0.218965932081675,1.00397693195243,3
2027.44976322561,0.290004652507562,1.02585301951165,4
1572.69136453299,0.27490166697809,1.11568407812962,4
1477.14643319429,0.238444983379617,1.18938128810388,4
1097.73701292525,0.57867091186284,1.30662331444874,4
785.988388492236,0.655274228766964,1.29905195593163,2
851.622595722875,0.494071702553082,1.31876953346386,3
734.272614145706,0.470021042289449,1.23127573950877,4
1582.3051766629,0.76922678330505,1.30119560444743,6
3509.09130238611,0.507898875052169,1.35687938777166,6
1624.84675491476,0.847166861737424,1.08451398295124,3
3642.26463652699,0.606631557894443,1.14956194701291,6
4088.84581915047,0.450445719705328,1.1776240691102,6
2882.05434597523,0.828589677322699,1.26664500068816,7
3123.02826868885,0.650992808630084,1.15695694913258,5
2832.76395719781,0.33471398087055,0.977195352226534,5
2319.07913116412,0.531158640869749,1.06023798019018,6
2121.13865280064,0.0854880029488712,0.798652404257098,3
1986.04288617844,0.184079171964658,0.843612928420318,7
1880.23704646836,0.195133483892756,0.842207333546712,6
1686.50156961282,0.373705965403992,0.906889386577063,5
2383.10706194195,0.453771201338617,0.913751615394818,6
2183.08610270071,0.918368061978034,1.13753019440258,5
1841.86519214768,0.596490575124428,1.24410201746539,4
1233.91918045167,0.821883234090093,1.10939448558915,3
1199.57981380144,0.884618168131095,0.965238770585647,4
1145.61668565714,0.85851972664171,1.15013593912567,3
1218.92601071857,0.389509178239069,1.18838623491724,4
2423.37157269109,0.311012314481453,0.985849957540685,6
2523.43781136824,0.32544821994741,0.900734106324679,3
1764.10752055371,0.528793333723454,0.786208419745623,4
1917.59169713228,0.340760348189933,0.762799016038832,5
1747.36284944105,0.431860016407454,0.912160193121445,6
1217.41089927725,0.246686364202049,0.70351609101225,4
1277.83950382776,0.19906933989112,0.849555842509234,3
1110.72944487921,0.422672634984919,0.971045286663585,5
1854.02297951872,0.274543978334223,1.11811600363414,4
922.532879138552,0.375026806069007,0.963167420277526,4
1174.93888420744,0.459562476923701,0.945651187161062,6
1936.38121019987,0.369262197949143,0.655723840068994,5
2155.97532688991,0.220789243546163,0.515711446978011,4
1700.46910559379,0.736635358456863,0.661642551520123,5
1715.45668661762,0.972110157719717,0.906770519665128,5
1328.41189247022,0.3777770693577,0.516294033432979,2
1781.87076120681,0.465184812544202,0.838695427364366,5
1669.38950045867,0.33661344128234,0.781487567111385,5
1017.74356760328,0.115152405841444,0.942183418298699,2
910.665978287262,0.454190312773388,0.81196673631229,4
803.588388971239,0.659206679830726,0.594123116726867,2
0.297996823325274,0,0.677459416475206,1
0.297996823325274,0,0.677459416475206,1
0.297996823325274,0,0.677459416475206,1
0.297996823325274,0,0.677459416475206,1
0.297996823325274,0,0.677459416475206,1
0.297996823325274,0,0.677459416475206,1
0.297996823325274,0,0.677459416475206,1
0.297996823325274,0,0.677459416475206,1
0.297996823325274,0,0.677459416475206,1
0.297996823325274,0,0.677459416475206,1
0.297996823325274,0,0.677459416475206,1
0.297996823325274,0,0.677459416475206,1
0.297996823325274,0,0.677459416475206,1
0.297996823325274,0,0.677459416475206,1
0.297996823325274,0,0.677459416475206,1
0.297996823325274,0,0.677459416475206,1
0.297996823325274,0,0.677459416475206,1
0.297996823325274,0,0.677459416475206,1
0.297996823325274,0,0.677459416475206,1
0.297996823325274,0,0.677459416475206,1
0.297996823325274,0,0.677459416475206,1
2.0970530578142,0.0151731110656818,0.844588427046149,2
2.0970530578142,0.0151731110656818,0.844588427046149,2
2.0970530578142,0.0151731110656818,0.844588427046149,2
2.0970530578142,0.0151731110656818,0.844588427046149,2
3.89610929230313,0,0.853518717184951,1
3.89610929230313,0,0.853518717184951,1
3.89610929230313,0,0.853518717184951,1
3.89610929230313,0,0.853518717184951,1
3.89610929230313,0,0.853518717184951,1
3.89610929230313,0,0.853518717184951,1
3.89610929230313,0,0.853518717184951,1
3.89610929230313,0,0.853518717184951,1
3.89610929230313,0,0.853518717184951,1
3.89610929230313,0,0.853518717184951,1
3.89610929230313,0,0.853518717184951,1
3.89610929230313,0,0.853518717184951,1
3.89610929230313,0,0.853518717184951,1
3.89610929230313,0,0.853518717184951,1
3.89610929230313,0,0.853518717184951,1
3.89610929230313,0,0.853518717184951,1
3.89610929230313,0,0.853518717184951,1
3.89610929230313,0,0.853518717184951,1
3.89610929230313,0,0.853518717184951,1
3.89610929230313,0,0.853518717184951,1
3.89610929230313,0,0.853518717184951,1
3.89610929230313,0,0.853518717184951,1
3.89610929230313,0,0.853518717184951,1
3.89610929230313,0,0.853518717184951,1
3.89610929230313,0,0.853518717184951,1
3.89610929230313,0,0.853518717184951,1
13.5793632177026,0.0184394441027107,0.857085194462149,2
23.2626171431021,0,0.852604663137122,1
23.2626171431021,0,0.852604663137122,1
23.2626171431021,0,0.852604663137122,1
23.2626171431021,0,0.852604663137122,1
23.2626171431021,0,0.852604663137122,1
14.3210778800146,0.171448711104111,0.926364989467693,2
5.37953861692708,0,1.03000884847284,1
5.37953861692708,0,1.03000884847284,1
5.37953861692708,0,1.03000884847284,1
5.37953861692708,0,1.03000884847284,1
5.37953861692708,0,1.03000884847284,1
5.37953861692708,0,1.03000884847284,1
27.1068247696312,0.0327819225597302,1.19877750729063,2
48.8341109223354,0,1.20878473243916,1
48.8341109223354,0,1.20878473243916,1
48.8341109223354,0,1.20878473243916,1
48.8341109223354,0,1.20878473243916,1
98.638080242537,0.0594342756929711,1.17516896482609,2
148.442049562739,0,1.14547911330379,1
1248.08711530189,0.0657323312412011,1.02698672366166,2
959.195266642325,0.136919506614925,1.01337868900952,3
959.195266642325,0.136919506614925,1.01337868900952,3
264.926809442969,0.15296061729187,0.920006028281092,2
255.39534881865,0.0631457444142381,0.794990478357289,2
178.497979519248,0.0649655182180349,0.791379884032416,3
77.0411846172732,0.0428551555672139,0.77112351727828,2
77.0411846172732,0.0428551555672139,0.77112351727828,2
77.0411846172732,0.0428551555672139,0.77112351727828,2
24.7032409204444,0,0.692524213816433,1
24.7032409204444,0,0.692524213816433,1
24.7032409204444,0,0.692524213816433,1
24.7032409204444,0,0.692524213816433,1
24.7032409204444,0,0.692524213816433,1
24.7032409204444,0,0.692524213816433,1
21.0786720020888,0.0256555943816058,0.691529989266404,2
17.4541030837332,0,0.675506461948816,1
17.4541030837332,0,0.675506461948816,1
17.4541030837332,0,0.675506461948816,1
83.5773332888722,0.118588934556778,0.973790909081026,2
83.5773332888722,0.118588934556778,0.973790909081026,2
75.8006691884533,0.0778872163668407,0.99646655863227,2
75.8006691884533,0.0778872163668407,0.99646655863227,2
9.67743898331429,1.02521648315992,0.952920144754345,2
38.7933900533534,0.411769288810419,0.693297873260644,3
29.6323048831984,0.404964145800792,0.693195047747223,4
49.5871707830825,0.00437246451250971,0.576569821827828,2
49.5871707830825,0.00437246451250971,0.576569821827828,2
49.5871707830825,0.00437246451250971,0.576569821827828,2
97.0252921934316,0,0.573246147586351,1
80.8159362338371,0.868797365234631,0.94517835704423,3
72.7112582540399,0.76997898069935,1.03329435887808,2
268.634092503008,0.125771310166313,1.06135842199334,2
183.953469793379,0.410954462224418,1.10603382626495,3
306.775841525963,0.373946848528959,1.21738308035066,3
401.083738403183,0.340508026176524,1.14218606032787,3
214.173103569869,0.593744300584755,0.985939293648819,2
377.458288965943,0.381510206071625,1.18248504980353,4
365.359724366051,0.161928117821173,1.21488025616347,3
624.711684592308,0.104112277317367,1.2872868761169,3
624.711684592308,0.104112277317367,1.2872868761169,3
597.170454885256,0.186125062197003,1.4483633243876,2
852.582940001872,0.17155064370847,1.35104156529671,3
984.214484797889,0.541707680454825,1.39653376829666,3
787.795200066348,0.300357797845903,1.42612692651657,4
1296.81606316153,0.152295305741465,1.26604676662306,3
2384.95269524715,0.344005404594144,1.1102211276313,4
2264.45450690564,0.458726993551033,1.23181065273902,5
1415.46418358986,0.419696711346222,1.33260932506529,3
1217.53181078332,0.285490763286823,1.21739280240846,3
1271.3759667957,0.412113103844849,1.19269250482902,3
2967.31654463231,0.119418159771276,1.07516530663066,4
3105.60452407491,0.159107280540612,0.937867287206392,3
3032.67210522568,0.305189656973917,0.986626852543221,6
2245.47051312781,0.564750052476157,0.873460138471676,4
2425.93815542202,0.453998037749512,0.86491899632988,4
2532.01415939327,0.218163388348312,0.932302984838996,5
3219.54102922471,0.296942692363911,1.02012709253497,3
2363.94178474106,0.433457182837125,1.23947385940029,3
809.122179941998,0.278179047067283,1.28206116020188,2
588.107279337189,0.346723449155286,1.29376396271841,3
2974.86280093036,0.754657564445176,1.16293611457516,6
4730.36871607743,0.576973081906025,1.23349311637798,8
2451.33965461235,1.0933968432338,1.21438687839268,7
2317.23371052818,0.337455764316258,1.17656215149955,2
2508.75026907774,0.326605107065257,1.23290067995462,4
3655.44916298485,0.447175624709641,1.09668760967717,7
3427.28098982995,0.633887832336029,1.19492545701881,6
2454.1688478128,0.533405333534019,1.04080398695675,5
2374.83361426278,0.4535011059859,1.10566478493228,4
2239.01292289498,0.147199398092793,0.965830572339256,4
1732.44900464976,0.107849239022745,0.907609646495659,2
1708.2398344211,0.158616553522746,0.837895165368987,4
1387.91254612056,0.100884572864986,0.768749197952997,3
1385.98119322522,0.122537647819366,1.14887170100076,2
1856.32011208929,0.700776383439635,1.16972707673248,3
2091.50316350113,0.8448245522147,1.29691996069123,3
1949.88339779782,0.514855557319744,1.25192666873809,2
1505.33534797635,0.0654598840938376,0.685108207929698,2
1416.05403133042,0.613064118292262,1.08714249064671,2
1231.34612260256,0.254873106714088,1.2517505510987,2
2618.54094774474,0.283474671573472,0.920542317596754,4
3014.27856013659,0.280868722991713,0.938427554822433,5
2872.185678527,0.177699269763506,0.928354887988848,4
2330.25666348983,0.402247852839421,0.864820787366913,4
2393.11300712137,0.344850267635835,0.972246560911521,4
1945.59313205349,0.311597626787658,0.960361807706043,2
1055.28359692876,0.36022359486696,0.867917452312814,3
925.623568426756,0.259359390670124,0.903445433317421,2
1238.29688907369,0.253599106635053,0.902237806107241,4
1125.5745744385,0.308556791723984,0.853009996827445,3
1125.5745744385,0.308556791723984,0.853009996827445,3
711.818630482324,0.232167004165402,0.829033356661665,2
1148.85395709039,0,0.941006782311506,1
1723.8541526889,0.474842132211975,0.868912203156829,3
2011.35425048815,0.300172444245981,0.775135056849219,2
1620.26214239369,0.567720174242112,0.782059893432201,3
1122.37844047229,0.411167900414398,0.882572314840881,3
1264.52869760605,0.141523628093188,0.953878938353641,2
1025.77888519797,0.157167059709058,0.944026996193072,3
548.279260381812,0,0.84449054796751,1
701.697920411373,0.466515406549332,0.856841853649796,2
855.116580440933,0,0.684167431493806,1
0.297996823325274,0,0.677459416475206,1
0.297996823325274,0,0.677459416475206,1
0.297996823325274,0,0.677459416475206,1
0.297996823325274,0,0.677459416475206,1
0.297996823325274,0,0.677459416475206,1
0.297996823325274,0,0.677459416475206,1
0.297996823325274,0,0.677459416475206,1
0.297996823325274,0,0.677459416475206,1
0.297996823325274,0,0.677459416475206,1
0.297996823325274,0,0.677459416475206,1
0.297996823325274,0,0.677459416475206,1
0.297996823325274,0,0.677459416475206,1
0.297996823325274,0,0.677459416475206,1
0.297996823325274,0,0.677459416475206,1
0.297996823325274,0,0.677459416475206,1
0.297996823325274,0,0.677459416475206,1
0.297996823325274,0,0.677459416475206,1
0.297996823325274,0,0.677459416475206,1
0.297996823325274,0,0.677459416475206,1
0.297996823325274,0,0.677459416475206,1
2.0970530578142,0.0151731110656818,0.844588427046149,2
2.0970530578142,0.0151731110656818,0.844588427046149,2
3.89610929230313,0,0.853518717184951,1
3.89610929230313,0,0.853518717184951,1
3.89610929230313,0,0.853518717184951,1
3.89610929230313,0,0.853518717184951,1
3.89610929230313,0,0.853518717184951,1
3.89610929230313,0,0.853518717184951,1
3.89610929230313,0,0.853518717184951,1
3.89610929230313,0,0.853518717184951,1
3.89610929230313,0,0.853518717184951,1
3.89610929230313,0,0.853518717184951,1
3.89610929230313,0,0.853518717184951,1
3.89610929230313,0,0.853518717184951,1
3.89610929230313,0,0.853518717184951,1
3.89610929230313,0,0.853518717184951,1
3.89610929230313,0,0.853518717184951,1
3.89610929230313,0,0.853518717184951,1
3.89610929230313,0,0.853518717184951,1
3.89610929230313,0,0.853518717184951,1
3.89610929230313,0,0.853518717184951,1
3.89610929230313,0,0.853518717184951,1
3.89610929230313,0,0.853518717184951,1
3.89610929230313,0,0.853518717184951,1
3.89610929230313,0,0.853518717184951,1
3.89610929230313,0,0.853518717184951,1
3.89610929230313,0,0.853518717184951,1
3.89610929230313,0,0.853518717184951,1
3.89610929230313,0,0.853518717184951,1
3.89610929230313,0,0.853518717184951,1
3.89610929230313,0,0.853518717184951,1
13.5793632177026,0.0184394441027107,0.857085194462149,2
13.5793632177026,0.0184394441027107,0.857085194462149,2
23.2626171431021,0,0.852604663137122,1
23.2626171431021,0,0.852604663137122,1
23.2626171431021,0,0.852604663137122,1
23.2626171431021,0,0.852604663137122,1
23.2626171431021,0,0.852604663137122,1
14.3210778800146,0.171448711104111,0.926364989467693,2
5.37953861692708,0,1.03000884847284,1
5.37953861692708,0,1.03000884847284,1
5.37953861692708,0,1.03000884847284,1
5.37953861692708,0,1.03000884847284,1
5.37953861692708,0,1.03000884847284,1
5.37953861692708,0,1.03000884847284,1
27.1068247696312,0.0327819225597302,1.19877750729063,2
48.8341109223354,0,1.20878473243916,1
48.8341109223354,0,1.20878473243916,1
48.8341109223354,0,1.20878473243916,1
48.8341109223354,0,1.20878473243916,1
98.638080242537,0.0594342756929711,1.17516896482609,2
148.442049562739,0,1.14547911330379,1
1248.08711530189,0.0657323312412011,1.02698672366166,2
959.195266642325,0.136919506614925,1.01337868900952,3
264.926809442969,0.15296061729187,0.920006028281092,2
219.74424906668,0.182482791217891,0.905413872968288,3
255.39534881865,0.0631457444142381,0.794990478357289,2
77.0411846172732,0.0428551555672139,0.77112351727828,2
77.0411846172732,0.0428551555672139,0.77112351727828,2
77.0411846172732,0.0428551555672139,0.77112351727828,2
77.0411846172732,0.0428551555672139,0.77112351727828,2
24.7032409204444,0,0.692524213816433,1
24.7032409204444,0,0.692524213816433,1
24.7032409204444,0,0.692524213816433,1
24.7032409204444,0,0.692524213816433,1
24.7032409204444,0,0.692524213816433,1
21.0786720020888,0.0256555943816058,0.691529989266404,2
17.4541030837332,0,0.675506461948816,1
17.4541030837332,0,0.675506461948816,1
17.4541030837332,0,0.675506461948816,1
17.4541030837332,0,0.675506461948816,1
83.5773332888722,0.118588934556778,0.973790909081026,2
83.5773332888722,0.118588934556778,0.973790909081026,2
56.3518138202133,0.191492349757397,0.992022471482648,3
9.67743898331429,1.02521648315992,0.952920144754345,2
17.4541030837332,0,0.675506461948816,1
17.4541030837332,0,0.675506461948816,1
57.2396976385824,0.131758305613179,0.619915758612623,2
97.0252921934316,0,0.573246147586351,1
97.0252921934316,0,0.573246147586351,1
97.0252921934316,0,0.573246147586351,1
97.0252921934316,0,0.573246147586351,1
113.927792163695,0.293813149682147,0.845607264125523,2
268.634092503008,0.125771310166313,1.06135842199334,2
268.634092503008,0.125771310166313,1.06135842199334,2
437.391064358609,0.285535808446028,1.18736790670065,3
774.905008069811,0,1.18125591913836,1
594.329495417714,0.211303188832648,1.12256922358095,2
413.753982765617,0,0.869470190257106,1
371.468136827584,0.240444587454782,1.04124675306827,2
624.711684592308,0.104112277317367,1.2872868761169,3
560.915197971221,0.129634392824014,1.32406149207195,2
507.841066886688,0.261845857679452,1.40673946580764,3
597.170454885256,0.186125062197003,1.4483633243876,2
852.582940001872,0.17155064370847,1.35104156529671,3
563.919098547584,0.414176879799837,1.39049358159154,3
1296.81606316153,0.152295305741465,1.26604676662306,3
1752.46834572009,0.429993235627386,0.886945550974354,5
2163.83834586014,0.699516616257486,1.0119424287265,4
1758.71956899721,0.808199065495311,1.14595062395369,5
1415.46418358986,0.419696711346222,1.33260932506529,3
1314.0330781268,0.474294308717244,1.27501454807755,4
2683.25313489533,0.443636616074372,1.00355784383999,5
3232.63532938143,0.455399479106607,0.896417417664708,4
3125.54210986684,0.433667132783954,0.828553253418802,5
2958.84991302835,0.437373645776096,0.777047942119673,6
2379.17361234009,0.426874216575911,0.77588205874855,6
2115.78451912008,0.382739949853069,0.741464317196896,4
3016.25836358552,0.371370772233842,1.04092808928027,6
2331.12073351308,0.493741603222789,1.23127202477947,5
1634.24072361004,0.831208029305754,0.952593710365619,3
1206.33813182837,0.877664580400302,1.06106085137071,5
564.484244155862,0.094968713968466,1.29989141885717,2
2461.063679824,0.226929574508925,0.977933113179782,5
2644.95824964012,0.935954495589349,1.15727168857993,7
2072.00840600583,0.544253304148068,0.978913174979602,3
1505.47010215702,0.165580270966174,1.17680388801488,3
2525.07290446622,0.490211637876504,0.797605984771649,3
3278.36094432974,0.594810073530432,1.13626448865065,6
2492.96117761522,0.599700381045855,1.06259241004267,6
2524.68812639563,0.503469453062992,0.955405967119943,7
2272.55178251086,0.2764385101532,0.867315596165078,5
2420.78484812287,0.347010077872995,1.12204950719581,5
1835.47574834188,0.249742875379447,0.969769677650058,4
3352.41935414015,0.462090908881747,1.25926698140041,7
4570.87511726897,0.559865322733304,1.29146913171886,9
4806.43812656666,0.481447664359015,1.24810396054866,7
3301.80788510422,0.327043594739523,1.27156599749901,8
3733.34417984332,0.265154124923837,1.06527381915375,7
3465.31731171894,0.301970471250075,0.824980245645184,6
2742.5672948461,0.133194141743154,0.757673411992601,6
2938.34143577234,0.239573352172226,0.858563328777413,6
2611.36593339088,0.245219503093126,1.04621780727866,5
2500.95737499762,0.375469095735551,0.997272396367278,7
2110.6451973325,0.287349742244332,0.932953171321214,4
2019.18041435183,0.310046820155189,0.841373049546823,5
2551.56834078646,0.253336745008429,0.815494896757473,6
2442.25557394197,0.307365734202621,0.913805735446271,6
1749.56383422436,0.251224826683729,0.750774123007686,4
1602.35808387376,0.348514622822479,0.587558883248094,5
2164.4557389249,0.364619206560136,0.765192367120085,5
2121.8999627874,0.269090415627449,0.726856818830906,4
1442.29590154632,0.459637114979565,0.617472697563082,5
684.508102353985,0.0203362915568737,0.0202835859239261,2
971.702408745044,0.476414360771931,0.724884725548865,4
1360.63530208884,0.212728839127575,0.812392317645014,3
1475.17777601046,0.357358449170958,0.563722348922941,5
1526.95454476589,0.302772300745927,0.638518865107529,4
1303.73406003156,0.247366567183547,0.675671490260185,3
