density,info,entropy,n
19.7045347682405,0.025664701678695,1.04466053151841,2
38.4296972788247,0.775532018027099,0.926892273998587,3
57.4521774308232,0.775469132985651,0.927812082426351,2
75.8800222999932,0,0.590937679160088,1
75.8800222999932,0,0.590937679160088,1
75.8800222999932,0,0.590937679160088,1
75.8800222999932,0,0.590937679160088,1
75.8800222999932,0,0.590937679160088,1
75.8800222999932,0,0.590937679160088,1
75.8800222999932,0,0.590937679160088,1
1302.70108856676,0.0293559441068809,0.658092259920929,2
2688.96725813605,0.245483411061224,0.556296471829038,6
2947.29653775374,0.135581789201366,0.60087609720997,4
8234.49315484311,0.415617808155432,0.605721829607933,9
10845.079864995,0.458804800338631,0.713320466363142,10
3624.57037567979,0.303231531634015,0.841171179298841,4
3650.84784272088,0.270736015470897,0.797368312483608,5
3718.45045434203,0.361441718269301,0.825449787352226,7
3914.08366888491,0.459348722175065,0.809339667800266,5
3475.48836366219,0.381186304154849,0.742130533979998,6
3529.86810167521,0.270111207090046,0.728198959032502,4
2212.1759410144,0.460859583929374,0.607672695173159,6
1847.63048131301,0.161096061791718,0.335888571422917,6
2972.450466428,0.184677612589993,0.550508860299922,7
3133.52814957808,0.131288440315567,0.466335932633046,5
3050.12700741874,0.230353181628825,0.784901351834511,4
3581.32165366851,0.8631919901621,1.32352387186869,6
4219.07502420664,0.686711470694616,1.35871754814042,6
3898.70956243399,0.668309644412767,1.28300613281064,6
5234.7856046509,0.767238657894156,1.14019622321877,9
4795.58562026015,1.7669761619538,1.1882325959083,7
7577.39545338478,0.116376128119378,0.767551834703278,9
10658.2829702705,0.279180766783183,0.826952839317415,11
10459.3926769338,0.444939283681481,0.874367068142254,10
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
38.4296972788247,0.775532018027099,0.926892273998587,3
75.8800222999932,0,0.590937679160088,1
75.8800222999932,0,0.590937679160088,1
75.8800222999932,0,0.590937679160088,1
75.8800222999932,0,0.590937679160088,1
75.8800222999932,0,0.590937679160088,1
75.8800222999932,0,0.590937679160088,1
75.8800222999932,0,0.590937679160088,1
75.8800222999932,0,0.590937679160088,1
2565.1321744401,0.0662738306063475,0.471404769833285,3
3509.84847175273,0.296409150188479,0.630144614907676,5
3161.68797853866,0.334337673178234,0.66625258928785,6
8310.05559725818,0.432481033266501,0.687655476556671,7
3710.73789773416,0.336250365122494,0.890435661811087,9
5633.23010937655,0.394339261345375,0.845434469188288,7
3847.67485863054,0.290404977258878,0.751052712356759,4
4282.97679314388,0.307548991893594,0.689980150019188,4
4098.8386499822,0.735263007576042,0.815064587560025,5
3833.17089858093,0.379008579000488,0.578906421798536,6
2746.8775780325,0.261096038512045,0.600757788982205,5
1920.43556221578,0.117026041999314,0.293345928329206,4
2134.20859564133,0.124034765635388,0.342632904380207,4
3227.60039983935,0.249098522450465,0.625252475032574,5
2968.10258065175,0.293345401780491,0.72408025365547,6
2658.29379669692,0.286645248234252,0.835656772581543,4
1894.28488471323,0.874844273805487,1.25492151890725,5
4262.97701782295,0.339825149959957,1.1339316755046,8
5297.34937680582,0.442692978235928,1.14336602904582,9
2365.43609951793,0.95918097440993,1.22697857868888,5
6372.2920258418,0.618704059654863,0.876214674646761,8
5489.39187961921,0.30277583832451,0.792652670332879,7
2981.12729181338,0.547932248666551,0.987992181323766,5
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.197759696532166,0.193818440157608,0.497871634152568,2
0.197759696532166,0.193818440157608,0.497871634152568,2
0.197759696532166,0.193818440157608,0.497871634152568,2
0.197759696532166,0.193818440157608,0.497871634152568,2
0.197759696532166,0.193818440157608,0.497871634152568,2
0.197759696532166,0.193818440157608,0.497871634152568,2
0.197759696532166,0.193818440157608,0.497871634152568,2
0.197759696532166,0.193818440157608,0.497871634152568,2
0.197759696532166,0.193818440157608,0.497871634152568,2
0.197759696532166,0.193818440157608,0.497871634152568,2
0.197759696532166,0.193818440157608,0.497871634152568,2
0.197759696532166,0.193818440157608,0.497871634152568,2
0.197759696532166,0.193818440157608,0.497871634152568,2
0.197759696532166,0.193818440157608,0.497871634152568,2
0.197759696532166,0.193818440157608,0.497871634152568,2
0.197759696532166,0.193818440157608,0.497871634152568,2
0.197759696532166,0.193818440157608,0.497871634152568,2
0.197759696532166,0.193818440157608,0.497871634152568,2
0.197759696532166,0.193818440157608,0.497871634152568,2
0.197759696532166,0.193818440157608,0.497871634152568,2
0.197759696532166,0.193818440157608,0.497871634152568,2
0.197759696532166,0.193818440157608,0.497871634152568,2
0.197759696532166,0.193818440157608,0.497871634152568,2
0.197759696532166,0.193818440157608,0.497871634152568,2
44.9978622851354,0.435060422805212,1.08380542616171,4
89.7979648737387,0.433525754032617,1.08460850687002,2
89.7979648737387,0.433525754032617,1.08460850687002,2
403.407777774351,0.169825197689683,1.33024864077933,3
403.407777774351,0.169825197689683,1.33024864077933,3
403.407777774351,0.169825197689683,1.33024864077933,3
553.253712937784,0.153774108004387,1.32847571198709,2
1122.11152412476,0.1352976596571,1.34450292866506,3
1167.85358439935,0.0512041122022899,1.31088035090537,2
1257.93480378584,0.192335924476807,1.22565587883371,3
3359.28125534502,0.396093666856935,0.739887539495388,6
4225.62376163586,0.428428692791667,0.806680696166928,4
2744.06009185956,0.436100033921882,0.920224905702771,4
2608.44537344712,0.274126168329768,1.07393579955834,6
2516.93286881996,0.407588160985862,0.991707092335895,4
3657.85788957827,0.472759222461994,0.873074127454267,7
3901.43073002963,0.252972931639456,0.691793305085158,6
3436.98001935124,0.755634719874299,0.790716921185231,4
3859.05144258878,0.331793130039055,0.564119509653872,4
3733.02486033587,0.242666317426376,0.526108899907758,4
2553.27185533029,0.170361809720975,0.515808589235392,3
2541.234589482,0.109354531286029,0.390158415412677,4
2966.81256783412,0.272535587526562,0.602917199055795,4
2670.96843812677,0.306430382312552,0.608833506710563,6
3508.48110482992,0.331231435052518,0.934290709150297,7
3986.65260740902,0.510783835966261,1.16418906274902,7
3581.25008673878,0.759147817864883,1.34891636539246,7
4178.77257620823,0.48471472704119,1.13062281417371,7
4394.07233940201,0.394297399120971,1.09939703719817,4
2228.35214092732,0.879313762419745,1.20781098741447,4
5111.39110258922,0.383199873766968,0.865871058724547,7
7150.46946112586,0.516849980033029,0.735026726192099,11
6051.02151119557,0.740437448409268,0.761665470289085,9
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.197759696532166,0.193818440157608,0.497871634152568,2
0.010782418236683,0,0,1
0.010782418236683,0,0,1
0.010782418236683,0,0,1
0.010782418236683,0,0,1
0.010782418236683,0,0,1
0.010782418236683,0,0,1
0.010782418236683,0,0,1
0.010782418236683,0,0,1
0.010782418236683,0,0,1
0.010782418236683,0,0,1
0.010782418236683,0,0,1
0.010782418236683,0,0,1
0.010782418236683,0,0,1
0.010782418236683,0,0,1
0.010782418236683,0,0,1
0.010782418236683,0,0,1
0.010782418236683,0,0,1
0.010782418236683,0,0,1
0.010782418236683,0,0,1
0.010782418236683,0,0,1
0.010782418236683,0,0,1
0.010782418236683,0,0,1
0.010782418236683,0,0,1
51.8633449328604,0.000505519261398018,1.26870120962391,2
103.715907447484,0,1.26871385342576,1
103.715907447484,0,1.26871385342576,1
567.17165551153,0.036954647627612,1.34568320396773,2
567.17165551153,0.036954647627612,1.34568320396773,2
1030.62740357558,0,1.34383504935516,1
1645.22727503714,0.097194604537864,1.35215713309665,2
2259.82714649871,0,1.32257112651875,1
2259.82714649871,0,1.32257112651875,1
1338.24232978717,0.201160734825931,1.23552213454209,3
1653.56918774704,0.100751866598245,1.13734393785665,3
1761.30516034114,0.0870783611682463,1.18546671075288,2
3205.80772037832,0,1.16760971136545,1
2013.83587371794,0.350179955348688,1.1091221108619,2
2497.78057147569,0.452801069828276,0.766675058710896,4
3056.41941961507,0.440268706370051,0.780182346291156,3
2671.41150996014,0.265606657107354,0.791642960459488,4
2646.3679526643,0.349115034785628,0.706603366308162,4
2774.81775429306,0.262637834775916,0.442003041623769,4
2188.39528044418,0.334725650852074,0.419080483557316,6
1778.30074273097,0.227201667098881,0.304310710406353,3
1860.96649507914,0.557910265548905,0.689355640268462,5
4230.02448954402,0.263549338576204,0.635710173585738,5
3642.95965691123,0.460559888275846,0.903917864948004,8
3969.85058179106,0.362922832594209,1.18074664735588,7
4266.39097340954,0.704338486827371,1.40175982993277,6
2643.27513754175,0.319594624689089,1.20877499787303,4
2210.45708604197,0.849729162981073,1.11116245410054,6
1930.26856560034,0.0828143941118007,0.808595683433014,3
4121.18118722817,0.252639457428847,1.3024149761974,4
7076.08216112705,1.25551103929353,1.0228398574646,7
9174.82295870963,0.808783013571595,0.738387837786408,10
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.197759696532166,0.193818440157608,0.497871634152568,2
0.010782418236683,0,0,1
0.010782418236683,0,0,1
0.010782418236683,0,0,1
0.010782418236683,0,0,1
0.010782418236683,0,0,1
0.010782418236683,0,0,1
0.010782418236683,0,0,1
0.010782418236683,0,0,1
0.010782418236683,0,0,1
0.010782418236683,0,0,1
0.010782418236683,0,0,1
0.010782418236683,0,0,1
0.010782418236683,0,0,1
0.010782418236683,0,0,1
0.010782418236683,0,0,1
0.010782418236683,0,0,1
0.010782418236683,0,0,1
0.010782418236683,0,0,1
0.010782418236683,0,0,1
0.010782418236683,0,0,1
0.010782418236683,0,0,1
0.010782418236683,0,0,1
0.010782418236683,0,0,1
51.8633449328604,0.000505519261398018,1.26870120962391,2
103.715907447484,0,1.26871385342576,1
103.715907447484,0,1.26871385342576,1
567.17165551153,0.036954647627612,1.34568320396773,2
1030.62740357558,0,1.34383504935516,1
1030.62740357558,0,1.34383504935516,1
1030.62740357558,0,1.34383504935516,1
1645.22727503714,0.097194604537864,1.35215713309665,2
2259.82714649871,0,1.32257112651875,1
1848.96219452877,0.164773728564741,1.23124790672607,2
877.449921431395,0.15997160009053,1.05261058932625,2
316.80260030396,0,1.13778108518672,1
1761.30516034114,0.0870783611682463,1.18546671075288,2
1448.15811591328,0.387391823207943,1.12601246000586,3
569.333313680762,0.466631103280815,0.770329337587567,2
738.370941821798,1.12906868404179,0.974875061453369,3
1037.36839152986,0.96596844531165,1.02571128270967,4
3083.61497754914,0.250641695787815,1.13966085682281,3
2580.48860813304,0.641337173754749,0.935972458608023,6
2681.36427569293,0.36814919115238,0.66743619365902,5
2361.81385809596,0.382401722922287,0.742507729617419,5
2507.43697781248,0.524401800182382,0.830985769682173,4
4889.15094331865,0.343045913254708,0.74586069274775,4
4348.50783476583,0.299415205755737,0.759511838497546,5
3661.81991361622,0.504074348459806,1.07280543949661,6
4428.59508365108,0.576107105202813,1.18166389244336,7
2785.90943447569,0.711730108158559,1.28184874788345,6
2194.80706235723,0.580777593259921,1.22014529998478,4
2582.28914430876,0.701087360753877,1.17484785485891,7
2982.50175865591,0.313264091296428,1.2162625656438,5
3704.66670163441,0.338023556252893,1.30560692840507,5
7899.96186570612,0.744357179005884,0.993677587282522,10
9048.81567702152,0.254210604353737,0.767927467448775,11
0.197759696532166,0.193818440157608,0.497871634152568,2
0.197759696532166,0.193818440157608,0.497871634152568,2
0.197759696532166,0.193818440157608,0.497871634152568,2
0.197759696532166,0.193818440157608,0.497871634152568,2
0.197759696532166,0.193818440157608,0.497871634152568,2
0.197759696532166,0.193818440157608,0.497871634152568,2
0.197759696532166,0.193818440157608,0.497871634152568,2
0.197759696532166,0.193818440157608,0.497871634152568,2
0.197759696532166,0.193818440157608,0.497871634152568,2
0.197759696532166,0.193818440157608,0.497871634152568,2
0.197759696532166,0.193818440157608,0.497871634152568,2
0.197759696532166,0.193818440157608,0.497871634152568,2
0.197759696532166,0.193818440157608,0.497871634152568,2
0.197759696532166,0.193818440157608,0.497871634152568,2
0.197759696532166,0.193818440157608,0.497871634152568,2
0.197759696532166,0.193818440157608,0.497871634152568,2
0.197759696532166,0.193818440157608,0.497871634152568,2
0.197759696532166,0.193818440157608,0.497871634152568,2
0.197759696532166,0.193818440157608,0.497871634152568,2
0.197759696532166,0.193818440157608,0.497871634152568,2
0.010782418236683,0,0,1
0.010782418236683,0,0,1
0.010782418236683,0,0,1
0.010782418236683,0,0,1
0.010782418236683,0,0,1
0.010782418236683,0,0,1
0.010782418236683,0,0,1
0.010782418236683,0,0,1
0.010782418236683,0,0,1
0.010782418236683,0,0,1
0.010782418236683,0,0,1
0.010782418236683,0,0,1
0.010782418236683,0,0,1
0.010782418236683,0,0,1
0.010782418236683,0,0,1
0.010782418236683,0,0,1
0.010782418236683,0,0,1
0.010782418236683,0,0,1
0.010782418236683,0,0,1
0.010782418236683,0,0,1
0.010782418236683,0,0,1
0.010782418236683,0,0,1
0.010782418236683,0,0,1
51.8633449328604,0.000505519261398018,1.26870120962391,2
103.715907447484,0,1.26871385342576,1
103.715907447484,0,1.26871385342576,1
836.750353732228,0.272753581820711,1.2351042395386,3
1567.20506415169,0.188509320386522,1.31121060796897,3
2269.70303762642,0.0924515950462374,1.37129314762028,3
2022.68333027366,0.207969062880952,1.37706718071636,4
1788.35212346062,0.291983899853049,1.3841080953376,2
1646.05481886603,0.244077066276829,1.33710313245702,3
1213.26923463936,0.16101405804372,1.21583474764738,5
503.480787231207,0.128950703152933,1.14427828352154,2
1801.19028330127,0.557176361625437,1.32880965742879,4
2171.53405301554,0.578464222924319,1.34384262691523,3
2006.0380597994,0.146975928999415,1.19102957279199,3
1601.28804154951,0.315942026862827,1.27197308937932,3
1194.57571887605,0.20264260150224,1.23190540818192,2
1854.39202427912,0.313248464850641,1.0949108935115,4
3306.76562202307,0.332483253981699,1.06635275717571,5
2632.68672843071,0.0310405100762591,0.796005724195029,2
3354.43798270437,0.511615400083139,1.01958202337835,5
3798.91690966794,0.51463566562787,1.1362954736972,4
3490.71867019882,0.618597337761126,1.15111778069598,6
2969.19870207809,0.519075494675942,1.07680246591053,4
2801.12681689046,0.343906417151392,0.971420530586075,3
4691.98913173644,0.324063099679541,0.890616426232959,4
3612.31881943788,1.38459412338802,1.15065326805268,6
1976.57393936007,0.574346097293333,1.23135736876971,4
2106.00828023719,0.696541252355675,1.14610760154451,4
4301.79029585108,0.29400739815421,1.26634197360247,4
2806.36741719038,0.606591222731892,1.22796790326255,5
3018.95959368182,0.204603473033765,0.940032201190243,4
5091.27638907717,0.263591706863305,0.749756406122382,4
0.010782418236683,0,0,1
0.010782418236683,0,0,1
0.010782418236683,0,0,1
0.010782418236683,0,0,1
0.010782418236683,0,0,1
0.010782418236683,0,0,1
0.010782418236683,0,0,1
0.010782418236683,0,0,1
0.010782418236683,0,0,1
0.010782418236683,0,0,1
0.010782418236683,0,0,1
0.010782418236683,0,0,1
0.010782418236683,0,0,1
0.010782418236683,0,0,1
0.010782418236683,0,0,1
0.010782418236683,0,0,1
0.010782418236683,0,0,1
0.010782418236683,0,0,1
0.010782418236683,0,0,1
0.010782418236683,0,0,1
0.010782418236683,0,0,1
0.010782418236683,0,0,1
0.010782418236683,0,0,1
0.010782418236683,0,0,1
0.010782418236683,0,0,1
0.010782418236683,0,0,1
0.010782418236683,0,0,1
0.010782418236683,0,0,1
0.010782418236683,0,0,1
0.010782418236683,0,0,1
0.010782418236683,0,0,1
0.010782418236683,0,0,1
0.010782418236683,0,0,1
0.010782418236683,0,0,1
0.010782418236683,0,0,1
0.010782418236683,0,0,1
0.010782418236683,0,0,1
0.010782418236683,0,0,1
0.010782418236683,0,0,1
0.010782418236683,0,0,1
0.010782418236683,0,0,1
0.010782418236683,0,0,1
0.010782418236683,0,0,1
51.8633449328604,0.000505519261398018,1.26870120962391,2
103.715907447484,0,1.26871385342576,1
103.715907447484,0,1.26871385342576,1
739.811828810554,0.0841232311722397,1.07006206366729,2
1455.69624479353,0.098151574184702,1.12207451414048,2
2252.79149321262,0.154702796144442,1.31027131069479,5
2406.25849356422,0.372494203091482,1.4082728088231,3
2288.52917770535,0.259793684441468,1.4079754701171,3
1554.81294185353,0.277334606515079,1.40384018759954,4
1418.53295244793,0.288543357764132,1.3840399871373,2
1253.28157006609,0.610234465593152,1.28971478393073,4
1581.63239748834,0.463687586088273,1.24439233721746,3
3125.21881631507,0.979770698503186,1.33906669517692,3
3149.02383600448,0.770202147075396,1.34308004570784,6
2596.36310006712,0.320992520965374,1.41265771957308,3
2346.44037141801,0.265688392643399,1.26369942142324,3
2602.83338706081,0.204169741454367,1.22037918619227,4
2959.0821420623,0.588634196989925,1.27998508555307,3
4478.64185953141,0.352722222949554,0.940477441174858,7
4620.05937792759,0.481769551464475,1.03871565385358,8
4325.31138463131,0.147243972917759,1.23334138688262,4
3902.31662395715,0.411015972263091,1.192257174103,4
3671.45580960327,0.488485790049699,1.35286361390463,5
2875.63346122647,0.509142507168093,1.24365457550148,6
2490.85445488678,0.753375642407155,0.709550651566838,5
3491.84381781237,1.14205822854645,0.773341692112489,6
2737.26490992026,2.06459319850323,1.14963428001089,5
566.305520123399,0.658079597838204,1.031677181313,2
3936.71522251692,1.08750415503698,1.21367308358347,6
3992.08148189353,1.66044930825436,1.24799923155492,6
4096.59820865835,0.273726705215905,0.950064101543166,6
4684.66938867519,0.266471342000377,0.783567253652944,6
6324.53763282486,0.279972383442324,0.761968321823571,10
0.010782418236683,0,0,1
0.010782418236683,0,0,1
0.010782418236683,0,0,1
0.010782418236683,0,0,1
0.010782418236683,0,0,1
0.010782418236683,0,0,1
0.010782418236683,0,0,1
0.010782418236683,0,0,1
0.010782418236683,0,0,1
0.010782418236683,0,0,1
0.010782418236683,0,0,1
0.010782418236683,0,0,1
0.010782418236683,0,0,1
0.010782418236683,0,0,1
0.010782418236683,0,0,1
0.010782418236683,0,0,1
0.010782418236683,0,0,1
0.010782418236683,0,0,1
0.010782418236683,0,0,1
0.010782418236683,0,0,1
0.010782418236683,0,0,1
0.010782418236683,0,0,1
0.010782418236683,0,0,1
0.010782418236683,0,0,1
0.010782418236683,0,0,1
0.010782418236683,0,0,1
0.010782418236683,0,0,1
0.010782418236683,0,0,1
0.010782418236683,0,0,1
0.010782418236683,0,0,1
0.010782418236683,0,0,1
0.010782418236683,0,0,1
0.010782418236683,0,0,1
0.010782418236683,0,0,1
0.010782418236683,0,0,1
0.010782418236683,0,0,1
0.010782418236683,0,0,1
0.010782418236683,0,0,1
0.010782418236683,0,0,1
0.010782418236683,0,0,1
0.010782418236683,0,0,1
0.010782418236683,0,0,1
51.8633449328604,0.000505519261398018,1.26870120962391,2
51.8633449328604,0.000505519261398018,1.26870120962391,2
103.715907447484,0,1.26871385342576,1
103.715907447484,0,1.26871385342576,1
1005.03613234485,0.118299125411571,1.13266740754921,3
1828.49191891981,0.106662247586969,1.21812887548527,3
2448.21468696626,0.303819212354553,1.38653579147044,4
2076.47032612625,0.515346157288398,1.44276652737179,4
1619.26385257909,0.239299532896525,1.43766294812274,3
1418.53295244793,0.288543357764132,1.3840399871373,2
1418.53295244793,0.288543357764132,1.3840399871373,2
1217.22202352917,0.501155848224983,1.24908935172307,3
2417.5941085188,0.422578152287048,1.15110161552112,5
3331.43502737513,0.78362704711398,1.27327590872699,6
3176.61982954483,0.285640260809037,1.40533137466042,4
2570.66598854425,0.357335572148197,1.45003939126256,6
2571.29288631341,0.328124042091528,1.41464626145797,3
2965.35808595951,0.423156022267391,1.27978492589035,6
2930.61828763049,0.501638742706468,1.22166164087696,6
4725.16867349013,0.280268171474871,0.980953575568715,5
3150.30013711329,0.271294588705298,1.25294874288169,5
3328.86037328885,0.248729709479873,1.24170110138593,3
2795.7022116336,0.818956319569487,1.26014140776081,7
3612.48082868223,0.464450905727367,1.37454873440933,6
2622.94587929276,0.669822770349033,1.33499658826692,7
4220.18554245432,0.932286219028801,1.15088602730084,6
2168.1922059926,2.33291580220064,1.20534516459765,6
1947.06835109276,0.202689142403546,1.28453265254302,4
2158.61956252512,0.932951295289721,1.2825720659215,4
3901.57707895553,0.956441099313899,0.983260826331331,5
3443.19319670777,1.4504791245974,1.21007431974116,7
3492.89531708199,0.186894996395219,0.840563122370781,6
4408.15944679995,0.338063403230431,0.774225965989858,5
6586.09827651632,0.25550473913131,0.699224554111075,7
0.010782418236683,0,0,1
0.010782418236683,0,0,1
0.010782418236683,0,0,1
0.010782418236683,0,0,1
0.010782418236683,0,0,1
0.010782418236683,0,0,1
0.010782418236683,0,0,1
0.010782418236683,0,0,1
0.010782418236683,0,0,1
0.010782418236683,0,0,1
0.010782418236683,0,0,1
0.010782418236683,0,0,1
0.010782418236683,0,0,1
0.010782418236683,0,0,1
0.010782418236683,0,0,1
0.010782418236683,0,0,1
0.010782418236683,0,0,1
0.010782418236683,0,0,1
0.010782418236683,0,0,1
0.010782418236683,0,0,1
0.010782418236683,0,0,1
0.010782418236683,0,0,1
0.010782418236683,0,0,1
0.010782418236683,0,0,1
0.010782418236683,0,0,1
0.010782418236683,0,0,1
0.010782418236683,0,0,1
0.010782418236683,0,0,1
0.010782418236683,0,0,1
0.010782418236683,0,0,1
0.010782418236683,0,0,1
0.010782418236683,0,0,1
0.010782418236683,0,0,1
0.010782418236683,0,0,1
0.010782418236683,0,0,1
0.010782418236683,0,0,1
0.010782418236683,0,0,1
0.010782418236683,0,0,1
0.010782418236683,0,0,1
0.010782418236683,0,0,1
0.010782418236683,0,0,1
0.010782418236683,0,0,1
0.010782418236683,0,0,1
224.489298484238,0.3511043625676,0.85329582574169,3
856.357617047444,0.265531180068653,1.21128899850958,3
807.880611326186,0.147967697787787,1.30156293586109,3
1489.98647335125,0.146106769544852,1.32209907079261,5
2394.39522978099,0.203328133122168,1.26857148184308,3
1904.11149141186,0.196111201655369,1.24789987212008,4
1788.11994701923,0.1953637546684,1.32454232359515,3
1974.89401725881,0.254131655770997,1.40148828450463,5
2433.94077405641,0.192082647077639,1.36991018304977,5
2083.89238065833,0.201349706846355,1.35085665059104,3
1651.66701820375,0.422480313995569,1.25586732930438,4
2226.84613880676,0.280749227200483,1.18097290548973,4
3207.30627127512,0.278511021711115,1.03720848088954,5
2822.62064787836,0.71677347886136,1.28411213229521,6
2182.6438703421,0.174546478471643,1.47663207821761,3
3069.95123438163,0.551407609366814,1.38828129488662,5
3184.52902359951,0.591256765900809,1.36869971672452,6
3082.97571645056,0.569859132212232,1.26341218356201,5
2467.46915899282,0.486747054095741,1.25209963432467,7
2122.28224969826,0.24459398064886,1.22413113722325,5
2509.09056857604,0.0871991901788698,1.15079062820899,2
3072.55593417294,0.657621212987036,1.25982725862369,6
2540.8939843128,0.812526193663853,1.30059124379965,6
3173.49800982564,0.399349187277572,1.38168046817837,7
4566.9047825826,0.699270102482611,1.24927298917701,7
4376.71568715625,0.558183424819525,1.25336637673785,9
3020.01453182869,0.291558327598199,1.22619499216315,5
2255.76813234973,0.580149064728389,1.36090760407869,5
3579.56618188718,0.493050736754495,1.34283691559159,6
4688.76585292221,0.737803584974856,1.38148791081977,7
3914.24306705745,0.344618833938461,1.10279388994159,6
2334.0197538497,0.393659084079717,0.915989283631972,6
4189.30603836355,0.221460430785722,0.588596589745742,5
0.010782418236683,0,0,1
0.010782418236683,0,0,1
0.010782418236683,0,0,1
0.010782418236683,0,0,1
0.010782418236683,0,0,1
0.010782418236683,0,0,1
0.010782418236683,0,0,1
0.010782418236683,0,0,1
0.010782418236683,0,0,1
0.010782418236683,0,0,1
0.010782418236683,0,0,1
0.010782418236683,0,0,1
0.010782418236683,0,0,1
0.010782418236683,0,0,1
0.010782418236683,0,0,1
0.010782418236683,0,0,1
0.010782418236683,0,0,1
0.010782418236683,0,0,1
0.010782418236683,0,0,1
0.010782418236683,0,0,1
0.010782418236683,0,0,1
0.010782418236683,0,0,1
0.010782418236683,0,0,1
0.010782418236683,0,0,1
0.010782418236683,0,0,1
0.010782418236683,0,0,1
0.010782418236683,0,0,1
0.010782418236683,0,0,1
0.010782418236683,0,0,1
0.010782418236683,0,0,1
0.010782418236683,0,0,1
0.010782418236683,0,0,1
0.010782418236683,0,0,1
0.010782418236683,0,0,1
0.010782418236683,0,0,1
0.010782418236683,0,0,1
0.010782418236683,0,0,1
0.010782418236683,0,0,1
0.010782418236683,0,0,1
0.010782418236683,0,0,1
