density,info,entropy,n
1.33104169925283,0.149289070528245,0.38214332417897,2
1.33104169925283,0.149289070528245,0.38214332417897,2
1.33104169925283,0.149289070528245,0.38214332417897,2
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
1250.32162169235,0.131574559757949,1.10857721139987,2
1029.56134186781,0.252245789776946,1.04680201739425,3
912.453997510557,0.405910973819932,1.10885750366761,3
1129.82661997788,0.613252285726518,1.12815793783154,4
1485.90990279903,0.731163276058326,1.30369174426231,6
1807.99459144899,0.518099979147925,1.39155156834459,4
1793.59162277821,0.550986658154763,1.38809230983053,5
1619.09036318531,0.658400143715182,1.35247413426422,6
1617.64841806265,0.489578654578634,1.37766432643714,6
1576.31584645915,0.421278018589537,1.364105654376,3
2213.11505434641,0.363890738829933,1.23523256141154,3
1539.86088421688,0.145739418098929,1.2013404591715,3
748.455230942534,0.199847204036616,1.11866898351738,3
510.547345745886,0.109931664267175,1.10137510463654,2
259.138506866577,0.162469747269179,1.11377939773613,2
75.5814776253084,0,0.513647446393025,1
484.07169254588,0.0330880704330696,0.892436489390358,2
1628.45233758898,0.4062987747132,1.38882708072051,5
1685.54609389306,0.6722332914481,1.10068841666525,6
1589.30314726951,0.42878634740494,0.915500958731927,5
896.784576016563,0.128094434563438,0.964518926383358,4
1082.40637460113,0.0944342634630514,0.991321412483167,3
1411.31846382398,0.168144791284982,1.23936263422049,5
365.4407539786,0.424248294678169,0.931458123939462,2
203.418548992261,0,0.708724186388994,1
203.418548992261,0,0.708724186388994,1
191.385216830214,0.675598361753817,0.7526120408349,2
191.385216830214,0.675598361753817,0.7526120408349,2
219.455642357642,0.28354574361057,0.651555707958495,2
256.383670590868,0.240776237150214,0.453317409131144,2
256.383670590868,0.240776237150214,0.453317409131144,2
284.863868756538,0.0806437910928329,0.272043740168306,2
248.504923703609,0.445506708089468,0.501236357566042,3
246.153414988104,0.448010649567248,0.645419274016216,2
246.153414988104,0.448010649567248,0.645419274016216,2
201.642360866893,0.548843080111258,0.568446917328094,2
213.580101730173,0.229598701586444,0.331874862210804,2
199.662515324311,0,0.464667793792322,1
212.343219893333,0.04077563049411,0.528783331305733,2
164.254485819896,0.0644331299482313,0.508938223349723,3
146.550471067688,0.047487304896771,0.524745367411467,2
52.300183596893,0.0994916888683721,0.419420645994077,2
52.300183596893,0.0994916888683721,0.419420645994077,2
68.077017673022,0,0.335128690816545,1
68.077017673022,0,0.335128690816545,1
37.6931282759676,0.0561174989904597,0.336603629154944,3
40.1304943648776,0.061371566581946,0.368008626325516,2
22.5011835774404,0.0824447928547067,0.325021033706078,2
22.5011835774404,0.0824447928547067,0.325021033706078,2
22.5011835774404,0.0824447928547067,0.325021033706078,2
12.1839710567332,0,0.456363105066353,1
12.1839710567332,0,0.456363105066353,1
12.1839710567332,0,0.456363105066353,1
12.1839710567332,0,0.456363105066353,1
12.1839710567332,0,0.456363105066353,1
12.1839710567332,0,0.456363105066353,1
12.1839710567332,0,0.456363105066353,1
12.1839710567332,0,0.456363105066353,1
12.1839710567332,0,0.456363105066353,1
6.53541423564474,0.0134218415889068,0.441182413969751,2
6.53541423564474,0.0134218415889068,0.441182413969751,2
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
1.33104169925283,0.149289070528245,0.38214332417897,2
1.33104169925283,0.149289070528245,0.38214332417897,2
1.77522598394944,0,0.427343793687745,1
1.77522598394944,0,0.427343793687745,1
1.77522598394944,0,0.427343793687745,1
1.77522598394944,0,0.427343793687745,1
1.33104169925283,0.149289070528245,0.38214332417897,2
1.33104169925283,0.149289070528245,0.38214332417897,2
1.33104169925283,0.149289070528245,0.38214332417897,2
1.33104169925283,0.149289070528245,0.38214332417897,2
0.886857414556223,0,0.185964685674972,1
48.8255744863628,0,0.443986902151561,1
48.8255744863628,0,0.443986902151561,1
48.8255744863628,0,0.443986902151561,1
588.040782218732,0,0.603564261870201,1
1071.95702008653,0.670056228954606,1.07322713672058,4
1459.43239467084,0.50128912173803,1.15446026417871,4
1625.59199388023,0.495577345590397,1.20807902257549,5
1574.48081885588,0.620781715717903,1.07232322076656,5
1513.41094187031,0.414654983779225,1.16502768195668,7
1634.50249028835,0.453833665851999,1.30242260634327,3
1889.48236336776,0.497626862717475,1.25053318423772,6
1724.32883799624,0.273184932938538,1.12844727742546,6
2021.31575309952,0.32870064015447,1.12327348593963,4
1440.60222733032,0.259657129137435,1.18294621741921,7
1068.04135596925,0.132196598622758,1.04201346872976,3
259.138506866577,0.162469747269179,1.11377939773613,2
75.5814776253084,0,0.513647446393025,1
757.633287689736,0.0322680183871232,0.931418890360051,2
666.338330620779,0.294036814427437,1.10209157207666,4
575.043373551821,0.370953487122149,1.26374947304681,2
716.267021480984,0.107372329054152,0.952580321190947,3
904.440942090042,0.0530182366598208,1.00080192576518,2
944.665580920993,0.205782713317092,1.14894961800586,4
984.890219751944,0.134555675963046,1.23510541792662,2
365.4407539786,0.424248294678169,0.931458123939462,2
365.4407539786,0.424248294678169,0.931458123939462,2
191.385216830214,0.675598361753817,0.7526120408349,2
214.109944569182,0.600243504051277,0.765541961971103,3
219.455642357642,0.28354574361057,0.651555707958495,2
259.559400047118,0,0.669238865732612,1
256.383670590868,0.240776237150214,0.453317409131144,2
253.207941134619,0,0.116969000625904,1
284.863868756538,0.0806437910928329,0.272043740168306,2
316.519796378457,0,0.361860800195639,1
272.008742257246,0.0708634639887286,0.274775666435399,2
239.934839370748,0.471786608731149,0.516355817490597,3
213.580101730173,0.229598701586444,0.331874862210804,2
199.662515324311,0,0.464667793792322,1
212.343219893333,0.04077563049411,0.528783331305733,2
212.343219893333,0.04077563049411,0.528783331305733,2
146.550471067688,0.047487304896771,0.524745367411467,2
68.077017673022,0,0.335128690816545,1
68.077017673022,0,0.335128690816545,1
68.077017673022,0,0.335128690816545,1
68.077017673022,0,0.335128690816545,1
40.1304943648776,0.061371566581946,0.368008626325516,2
40.1304943648776,0.061371566581946,0.368008626325516,2
12.1839710567332,0,0.456363105066353,1
12.1839710567332,0,0.456363105066353,1
12.1839710567332,0,0.456363105066353,1
12.1839710567332,0,0.456363105066353,1
12.1839710567332,0,0.456363105066353,1
12.1839710567332,0,0.456363105066353,1
12.1839710567332,0,0.456363105066353,1
12.1839710567332,0,0.456363105066353,1
12.1839710567332,0,0.456363105066353,1
12.1839710567332,0,0.456363105066353,1
12.1839710567332,0,0.456363105066353,1
12.1839710567332,0,0.456363105066353,1
6.53541423564474,0.0134218415889068,0.441182413969751,2
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
1.33104169925283,0.149289070528245,0.38214332417897,2
1.33104169925283,0.149289070528245,0.38214332417897,2
1.77522598394944,0,0.427343793687745,1
1.77522598394944,0,0.427343793687745,1
1.77522598394944,0,0.427343793687745,1
1.77522598394944,0,0.427343793687745,1
1.77522598394944,0,0.427343793687745,1
1.77522598394944,0,0.427343793687745,1
1.77522598394944,0,0.427343793687745,1
1.77522598394944,0,0.427343793687745,1
1.33104169925283,0.149289070528245,0.38214332417897,2
1.33104169925283,0.149289070528245,0.38214332417897,2
48.8255744863628,0,0.443986902151561,1
48.8255744863628,0,0.443986902151561,1
48.8255744863628,0,0.443986902151561,1
1094.04127923351,0.340515034025954,0.831360445459201,4
1238.33459398435,0.266297290773461,0.965613725434984,4
2123.87080978673,0.383076551579421,1.28589532207365,6
2254.49430502454,0.827375546940298,1.27578908017206,4
1986.43079999732,0.603171917612737,1.18886530003216,5
1743.94225321648,0.303056989100937,1.06842983601658,4
1463.68501314899,0.401030317234754,1.0606033918907,4
711.613131533116,0,1.20756734019613,1
409.963381755423,0.127676546953244,1.18201154315462,3
75.5814776253084,0,0.513647446393025,1
75.5814776253084,0,0.513647446393025,1
775.144714073415,0.206708497813563,1.1443946893854,3
481.921396766115,0.389261323595913,1.21295924125305,3
481.921396766115,0.389261323595913,1.21295924125305,3
550.30963723202,0.297256533302474,1.06409953315792,4
1237.92340645994,0.241954427416737,1.12035402918964,3
976.202598612909,0.137643746936439,1.24600668259209,2
1094.54180231092,0.113752456241174,1.28947533266211,3
576.564113925367,0.457926397858945,1.21854905831641,4
330.8038294242,0.390637973443881,0.883647281946363,3
225.964953505737,0.523643018690748,0.763702617727678,4
260.54469018126,0.0912708230265658,0.696191874055037,2
466.109727312357,0.217667933310749,0.339228032836307,2
395.142465253111,0.211938151060409,0.301368639253591,3
462.933997856108,0.0178898344298257,0.138453594357876,2
408.360417902074,0.126354821321872,0.209296405214907,4
353.78683794804,0.139933995805538,0.271720814587206,2
353.78683794804,0.139933995805538,0.271720814587206,2
453.811535694467,0.29275036328599,0.524868047456826,4
435.778327402032,0.228805539583443,0.628639747851006,3
958.88254367733,0.4602777630299,0.779488815143425,4
763.333801623406,0.311872696427677,0.648211902701593,4
225.023924462354,0,0.56752079349322,1
146.550471067688,0.047487304896771,0.524745367411467,2
146.550471067688,0.047487304896771,0.524745367411467,2
68.077017673022,0,0.335128690816545,1
68.077017673022,0,0.335128690816545,1
68.077017673022,0,0.335128690816545,1
40.1304943648776,0.061371566581946,0.368008626325516,2
40.1304943648776,0.061371566581946,0.368008626325516,2
12.1839710567332,0,0.456363105066353,1
12.1839710567332,0,0.456363105066353,1
12.1839710567332,0,0.456363105066353,1
12.1839710567332,0,0.456363105066353,1
12.1839710567332,0,0.456363105066353,1
12.1839710567332,0,0.456363105066353,1
12.1839710567332,0,0.456363105066353,1
12.1839710567332,0,0.456363105066353,1
12.1839710567332,0,0.456363105066353,1
12.1839710567332,0,0.456363105066353,1
12.1839710567332,0,0.456363105066353,1
12.1839710567332,0,0.456363105066353,1
6.53541423564474,0.0134218415889068,0.441182413969751,2
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
1.33104169925283,0.149289070528245,0.38214332417897,2
0.886857414556223,0,0.185964685674972,1
1.33104169925283,0.149289070528245,0.38214332417897,2
1.77522598394944,0,0.427343793687745,1
1.77522598394944,0,0.427343793687745,1
1.77522598394944,0,0.427343793687745,1
1.77522598394944,0,0.427343793687745,1
1.77522598394944,0,0.427343793687745,1
1.77522598394944,0,0.427343793687745,1
1.77522598394944,0,0.427343793687745,1
1.77522598394944,0,0.427343793687745,1
1.77522598394944,0,0.427343793687745,1
1.77522598394944,0,0.427343793687745,1
48.8255744863628,0,0.443986902151561,1
48.8255744863628,0,0.443986902151561,1
48.8255744863628,0,0.443986902151561,1
98.4930604780508,0,0.685546174857752,1
98.4930604780508,0,0.685546174857752,1
3595.27310804624,0.544375932071841,1.46034860419321,5
3720.22993830364,0.510379650597685,1.47954030521481,5
2551.04745766861,0.667909844855763,1.50897317721669,6
1128.33301426393,0.259750779722144,1.12147896323667,2
794.645274693967,0.323120911613374,1.16562808742155,4
460.957535124001,0.0339529048245528,1.16890056466169,2
460.957535124001,0.0339529048245528,1.16890056466169,2
331.711197148612,0.291412259138461,1.19953315705235,4
202.464859173223,0.370460053289066,1.1496589675855,2
405.03242839574,0.387637663607248,1.39023123771932,3
569.757903780956,0.287765195690173,1.41875100724741,2
552.922505017737,0.188416438255925,1.32503299311718,2
675.615825989171,0.208214449886649,1.17459810298394,2
1002.36191564363,0.261805009030831,1.11349554277958,4
1369.19811432889,0.527635354583137,1.29243696866493,5
1482.02177323116,0.408178177869037,1.40594912099028,3
1313.84496742887,0,1.35151475222491,1
1370.35310904639,0.292823134688082,1.10146738991346,3
1398.60717985515,0.0198602119091247,0.887193751512146,2
468.993840654585,0.0989014186321871,0.487203679677147,2
457.774483484792,0.217682891340473,0.41860474321277,5
506.83560927714,0.220902328359962,0.379014016205768,4
545.662668033837,0.0996619228399054,0.235902673481336,2
494.126405195099,0.0890799699500744,0.214055127048757,3
404.85958050385,0.060923248825549,0.250869776309988,2
404.85958050385,0.060923248825549,0.250869776309988,2
563.297979917817,0.208775303243577,0.536940864835222,3
649.420030117914,0.139129641526696,0.625486747352252,2
1211.95588646167,0.454604732921519,0.789477007236748,3
1211.95588646167,0.454604732921519,0.789477007236748,3
797.588277266659,0.355634335337201,0.751049763865575,4
217.330114213689,0.194067814821586,0.691306345644536,2
167.579082033467,0.222848010223365,0.656062507607801,3
167.579082033467,0.222848010223365,0.656062507607801,3
146.550471067688,0.047487304896771,0.524745367411467,2
68.077017673022,0,0.335128690816545,1
53.776495251331,0.180305697690092,0.538315279676951,2
39.9123205197984,0.223267543627169,0.544437416710797,3
12.1839710567332,0,0.456363105066353,1
12.1839710567332,0,0.456363105066353,1
12.1839710567332,0,0.456363105066353,1
12.1839710567332,0,0.456363105066353,1
25.8299719431866,0.190801377553192,0.743205507979268,2
25.8299719431866,0.190801377553192,0.743205507979268,2
12.1839710567332,0,0.456363105066353,1
12.1839710567332,0,0.456363105066353,1
12.1839710567332,0,0.456363105066353,1
25.8299719431866,0.190801377553192,0.743205507979268,2
25.8299719431866,0.190801377553192,0.743205507979268,2
25.8299719431866,0.190801377553192,0.743205507979268,2
12.1839710567332,0,0.456363105066353,1
6.53541423564474,0.0134218415889068,0.441182413969751,2
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
1.33104169925283,0.149289070528245,0.38214332417897,2
1.33104169925283,0.149289070528245,0.38214332417897,2
1.33104169925283,0.149289070528245,0.38214332417897,2
1.33104169925283,0.149289070528245,0.38214332417897,2
1.33104169925283,0.149289070528245,0.38214332417897,2
1.77522598394944,0,0.427343793687745,1
1.77522598394944,0,0.427343793687745,1
1.77522598394944,0,0.427343793687745,1
1.77522598394944,0,0.427343793687745,1
1.77522598394944,0,0.427343793687745,1
1.77522598394944,0,0.427343793687745,1
1.77522598394944,0,0.427343793687745,1
1.77522598394944,0,0.427343793687745,1
1.77522598394944,0,0.427343793687745,1
48.8255744863628,0,0.443986902151561,1
48.8255744863628,0,0.443986902151561,1
48.8255744863628,0,0.443986902151561,1
98.4930604780508,0,0.685546174857752,1
98.4930604780508,0,0.685546174857752,1
98.4930604780508,0,0.685546174857752,1
1282.35088665499,0.425972189515408,1.09833769074333,3
2399.99571818337,0.643600266253376,1.50114722564068,6
3027.70150411008,0.478611375888381,1.53413971901176,4
2022.76619186961,0.647675892042663,1.4142282125225,5
1188.7573176065,0.321281657617556,1.1615207112157,5
1173.60110590813,0.184950396820952,1.28791575580591,3
210.301938714885,0,1.00295310521368,1
269.825089718011,0.322297257377636,1.1920191882845,2
329.348240721138,0,1.18818054750218,1
329.348240721138,0,1.18818054750218,1
312.512841957919,0.262960888716314,1.11708970710061,2
645.574492509387,0.237191570591159,1.35599552488922,4
1714.63392997532,0.712371682960333,1.3712785777775,4
1354.53103624896,0.556809745085803,1.39044925326166,5
1605.91829785267,0.596312252451392,1.18748694090527,4
1537.70708291331,0.802924963867796,1.28400036872961,6
1286.11863207101,0.400410399470399,1.33380928193391,4
1385.8681160545,0.227769676696406,1.1346782557893,4
1009.30450594396,0.0739193676629164,0.967631716797522,5
783.17335627809,0.0274130731175494,0.775068725387637,3
1167.68824459983,0.409620593938006,0.964901080779297,5
1154.99196878023,0.425018279264961,1.00662746942224,5
802.377112704917,0.289473196396186,0.827356603583592,3
1268.98325397775,0.466397043758359,0.821899290388329,4
1524.18481460054,0.684198005595986,0.921204887727792,6
471.804792738357,0.204812845050277,0.480716930825535,3
1130.414432989,0.251493458782215,0.754795633173103,4
1311.24118106095,0.220507585871036,0.736191686599942,4
1150.95411831343,0.391174469949984,0.814447615870299,7
1003.04907085871,0.515389750433604,0.831116673668037,3
758.76082139878,0.447426895186588,0.893728629708965,4
271.570123034804,0.234823135796482,0.774668632581462,3
209.636303965023,0,0.729266443448726,1
217.330114213689,0.194067814821586,0.691306345644536,2
217.330114213689,0.194067814821586,0.691306345644536,2
135.55330473251,0.279261777640004,0.681698184974384,4
53.776495251331,0.180305697690092,0.538315279676951,2
39.9123205197984,0.223267543627169,0.544437416710797,3
25.8299719431866,0.190801377553192,0.743205507979268,2
25.8299719431866,0.190801377553192,0.743205507979268,2
25.8299719431866,0.190801377553192,0.743205507979268,2
25.8299719431866,0.190801377553192,0.743205507979268,2
25.8299719431866,0.190801377553192,0.743205507979268,2
25.8299719431866,0.190801377553192,0.743205507979268,2
25.8299719431866,0.190801377553192,0.743205507979268,2
25.8299719431866,0.190801377553192,0.743205507979268,2
25.8299719431866,0.190801377553192,0.743205507979268,2
25.8299719431866,0.190801377553192,0.743205507979268,2
25.8299719431866,0.190801377553192,0.743205507979268,2
25.8299719431866,0.190801377553192,0.743205507979268,2
6.53541423564474,0.0134218415889068,0.441182413969751,2
6.53541423564474,0.0134218415889068,0.441182413969751,2
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
1.33104169925283,0.149289070528245,0.38214332417897,2
1.33104169925283,0.149289070528245,0.38214332417897,2
1.33104169925283,0.149289070528245,0.38214332417897,2
1.33104169925283,0.149289070528245,0.38214332417897,2
1.77522598394944,0,0.427343793687745,1
1.77522598394944,0,0.427343793687745,1
1.77522598394944,0,0.427343793687745,1
1.77522598394944,0,0.427343793687745,1
1.77522598394944,0,0.427343793687745,1
1.77522598394944,0,0.427343793687745,1
1.77522598394944,0,0.427343793687745,1
1.77522598394944,0,0.427343793687745,1
1.77522598394944,0,0.427343793687745,1
1.77522598394944,0,0.427343793687745,1
1.77522598394944,0,0.427343793687745,1
1.77522598394944,0,0.427343793687745,1
1.77522598394944,0,0.427343793687745,1
48.8255744863628,0,0.443986902151561,1
48.8255744863628,0,0.443986902151561,1
48.8255744863628,0,0.443986902151561,1
48.8255744863628,0,0.443986902151561,1
96.9052255923166,0.328639236034838,0.425907355532332,2
96.9052255923166,0.328639236034838,0.425907355532332,2
98.4930604780508,0,0.685546174857752,1
1409.9769522567,0.398712385397733,1.22027080696955,5
3396.26762809499,0.624783438519737,1.31819095413382,4
2701.38516005671,0.769329807585305,1.30301605550849,5
1389.77367844244,0.339110565192551,1.15060755278093,3
1301.06124637415,0.311561006896646,1.1670710686977,6
210.301938714885,0,1.00295310521368,1
809.389605353518,0.293208491074524,1.37257651978453,3
567.000487958534,0.382101434637254,1.21232220062847,3
745.349762580358,0.28234755222882,1.20561478657768,2
595.458989451806,0.343010653243973,1.18148581144875,3
881.886970158897,0.582434775232709,1.10995031384732,4
1529.45969391353,0.507245110232514,1.31020384890982,4
3597.05969492589,0.645658420200274,1.40664001969498,6
4360.75422707999,0.930266920000499,1.48332511078913,7
1470.13436595974,0.557496733866964,1.22000099293169,4
865.319406260871,0.15618046692271,1.07391591722838,4
725.994060828803,0.155109126473879,0.985651502344803,4
632.287971525263,0.173078699080175,1.00132348791698,3
890.378283837433,0.103756869158549,0.802276439431911,4
964.148976548074,0.304541737399652,0.862850443773282,4
1159.21655014735,0.628874952066161,1.04639743050724,4
1223.39361457423,0.494523684283178,1.05042225645938,5
1379.9275155143,0.280627347289451,0.910855199849065,5
1839.58446927755,0.58884469323668,1.00026482842559,5
1242.01275265388,0.264474679507128,0.870108829285683,5
498.374548362497,0.243277143199573,0.533839945796817,2
1295.1500844594,0.224369814794523,0.737302552693357,4
1224.11264427718,0.282303355985878,0.794439672015648,3
1000.96415994904,0.130572990484895,0.624571829651926,2
1103.52298752037,0.135163706726534,0.650225766721107,4
294.843222321028,0.269584648351637,0.840779103967573,2
294.843222321028,0.269584648351637,0.840779103967573,2
294.843222321028,0.269584648351637,0.840779103967573,2
209.636303965023,0,0.729266443448726,1
129.634049519849,0.279048594417213,0.685655412133852,3
86.7418527514459,0.226386589491868,0.776268346908178,3
39.47597282964,0,0.772841498521931,1
39.47597282964,0,0.772841498521931,1
39.47597282964,0,0.772841498521931,1
39.47597282964,0,0.772841498521931,1
39.47597282964,0,0.772841498521931,1
39.47597282964,0,0.772841498521931,1
39.47597282964,0,0.772841498521931,1
39.47597282964,0,0.772841498521931,1
39.47597282964,0,0.772841498521931,1
39.47597282964,0,0.772841498521931,1
39.47597282964,0,0.772841498521931,1
39.47597282964,0,0.772841498521931,1
39.47597282964,0,0.772841498521931,1
17.5156004336431,0.203742113572111,0.737612660572597,3
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
1.33104169925283,0.149289070528245,0.38214332417897,2
1.33104169925283,0.149289070528245,0.38214332417897,2
1.33104169925283,0.149289070528245,0.38214332417897,2
1.77522598394944,0,0.427343793687745,1
1.77522598394944,0,0.427343793687745,1
1.77522598394944,0,0.427343793687745,1
1.77522598394944,0,0.427343793687745,1
1.77522598394944,0,0.427343793687745,1
1.77522598394944,0,0.427343793687745,1
1.77522598394944,0,0.427343793687745,1
1.77522598394944,0,0.427343793687745,1
1.77522598394944,0,0.427343793687745,1
1.77522598394944,0,0.427343793687745,1
1.77522598394944,0,0.427343793687745,1
1.77522598394944,0,0.427343793687745,1
1.77522598394944,0,0.427343793687745,1
1.77522598394944,0,0.427343793687745,1
1.77522598394944,0,0.427343793687745,1
1.77522598394944,0,0.427343793687745,1
48.8255744863628,0,0.443986902151561,1
84.299719363205,0.0749849242253787,0.469019899236458,2
84.299719363205,0.0749849242253787,0.469019899236458,2
96.9052255923166,0.328639236034838,0.425907355532332,2
98.4930604780508,0,0.685546174857752,1
98.4930604780508,0,0.685546174857752,1
98.4930604780508,0,0.685546174857752,1
1374.77316103731,0.139940022999734,0.925372415364438,3
1871.89368817172,0.531562080418508,1.31556189158785,7
3807.48990565859,0.779495067188417,1.45518350292685,4
3627.97934609835,0.444774284063302,1.29088127570228,3
1366.93945182293,0.255048105224028,1.19146268073127,4
1114.13966772723,0.437290768888943,1.28342796596287,6
1982.57337653207,0.382709430568224,1.42883537829941,4
2520.53211548632,0.622398158279797,1.41152486113829,6
651.977892010506,0.425206088411967,1.36040598516193,4
1229.78238295133,0.540376171069798,1.18589275204167,5
1260.20747416764,0.614241929844,1.17302379220035,4
1832.77876547658,0.818858599665092,1.31164491305107,6
3315.08485453135,0.706678921239067,1.4254173478376,7
4238.51846058395,0.535431376651438,1.41355969353934,4
1943.24352949126,0.457661516292749,1.33472215785774,5
1282.9769433648,0.331391620277504,1.25687173476008,3
905.400356307683,0.510583253713415,1.15257022643024,4
628.549708424412,0.166744503806896,0.861908830151051,3
615.490525983758,0.124153660448715,0.940467571975693,2
1002.04936091149,0.0983395308576184,0.811372202391984,3
774.656956762897,0.430758408424351,0.886217763223544,3
762.245777756727,0.518137600873188,1.00419128798658,3
1101.25828119391,0.331205782666883,0.94855846381913,3
1107.23872136257,0.464879815321783,0.893937183413227,3
192.97246580241,0,0.588978127408122,1
382.626256783225,0.329918977773187,0.548428397615745,3
677.504730639639,0.196287015838054,0.520819603877375,3
652.92304600983,0.207299440691295,0.485600159432186,4
1084.70266345146,0.153748752087461,0.784000022510118,2
1237.00193377,0.155905423238865,0.677844113802231,6
1090.67130973213,0.144497012850501,0.622280488699195,5
240.196761795156,0.143077313371422,0.637203787148086,3
240.196761795156,0.143077313371422,0.637203787148086,3
243.158772135647,0.288871007070535,0.775445672758582,3
174.713087864954,0.199917843957507,0.649704714191201,2
63.459708684733,0.136055964133836,0.520034756346436,3
25.2946271446574,0.183607823364507,0.739669303098694,2
25.2946271446574,0.183607823364507,0.739669303098694,2
39.47597282964,0,0.772841498521931,1
