density,info,entropy,n
204.974174731662,0.20724045005657,1.13195306853077,2
173.149295800555,0,1.05218273480247,1
112.599675097711,0.150502154298674,1.1081702553394,2
112.599675097711,0.150502154298674,1.1081702553394,2
52.0500543948663,0,1.14082519456885,1
52.0500543948663,0,1.14082519456885,1
42.3274040699474,0.293466037768732,1.1591806145655,2
42.3274040699474,0.293466037768732,1.1591806145655,2
16.5953295208982,0.0231326469695159,1.01057381100663,2
16.5953295208982,0.0231326469695159,1.01057381100663,2
16.5953295208982,0.0231326469695159,1.01057381100663,2
16.5953295208982,0.0231326469695159,1.01057381100663,2
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
18.3195497857247,0,1.10892702279409,1
18.3195497857247,0,1.10892702279409,1
18.3195497857247,0,1.10892702279409,1
18.3195497857247,0,1.10892702279409,1
17.9002285679171,0.154236748981606,0.977936414943802,2
18.3195497857247,0,1.10892702279409,1
18.3195497857247,0,1.10892702279409,1
18.3195497857247,0,1.10892702279409,1
18.3195497857247,0,1.10892702279409,1
18.3195497857247,0,1.10892702279409,1
18.3195497857247,0,1.10892702279409,1
17.9002285679171,0.154236748981606,0.977936414943802,2
17.4809073501095,0,0.766155026595593,1
17.4809073501095,0,0.766155026595593,1
17.4809073501095,0,0.766155026595593,1
17.4809073501095,0,0.766155026595593,1
74.2964738285657,0.354601760636422,0.815087540039471,2
131.112040307022,0,0.726818144290521,1
131.112040307022,0,0.726818144290521,1
162.271942546941,0.520847170030618,1.09640375335023,2
162.271942546941,0.520847170030618,1.09640375335023,2
165.897726964813,0.413639736381841,1.09847319205542,3
215.115449224815,0.419166880875403,1.22032204029862,2
204.974174731662,0.20724045005657,1.13195306853077,2
204.974174731662,0.20724045005657,1.13195306853077,2
153.99946795273,0.221884017850913,1.14191395898019,3
112.599675097711,0.150502154298674,1.1081702553394,2
112.599675097711,0.150502154298674,1.1081702553394,2
52.0500543948663,0,1.14082519456885,1
26.317979845817,0.0265383540198884,1.14331963686977,2
28.4135711455542,0.303699489820792,1.15961899885456,3
28.4135711455542,0.303699489820792,1.15961899885456,3
16.5953295208982,0.0231326469695159,1.01057381100663,2
16.5953295208982,0.0231326469695159,1.01057381100663,2
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
18.3195497857247,0,1.10892702279409,1
17.9002285679171,0.154236748981606,0.977936414943802,2
17.9002285679171,0.154236748981606,0.977936414943802,2
17.9002285679171,0.154236748981606,0.977936414943802,2
17.9002285679171,0.154236748981606,0.977936414943802,2
17.9002285679171,0.154236748981606,0.977936414943802,2
17.9002285679171,0.154236748981606,0.977936414943802,2
17.9002285679171,0.154236748981606,0.977936414943802,2
18.3195497857247,0,1.10892702279409,1
18.3195497857247,0,1.10892702279409,1
17.9002285679171,0.154236748981606,0.977936414943802,2
17.9002285679171,0.154236748981606,0.977936414943802,2
17.4809073501095,0,0.766155026595593,1
17.4809073501095,0,0.766155026595593,1
17.4809073501095,0,0.766155026595593,1
17.4809073501095,0,0.766155026595593,1
75.5808097743538,0.0428725170194792,0.717104175001199,2
94.0912199519098,0.636564508528014,0.866350407807161,3
306.307407674895,0.219811746803142,0.930401306667246,3
392.620755413044,0.190223904448043,0.953946266457891,2
392.620755413044,0.190223904448043,0.953946266457891,2
162.271942546941,0.520847170030618,1.09640375335023,2
215.115449224815,0.419166880875403,1.22032204029862,2
236.799053662769,0,1.10565540035061,1
236.799053662769,0,1.10565540035061,1
144.424554028818,0.0727565160928949,1.12915437294122,2
153.99946795273,0.221884017850913,1.14191395898019,3
52.0500543948663,0,1.14082519456885,1
26.317979845817,0.0265383540198884,1.14331963686977,2
26.317979845817,0.0265383540198884,1.14331963686977,2
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
17.9002285679171,0.154236748981606,0.977936414943802,2
17.9002285679171,0.154236748981606,0.977936414943802,2
17.9002285679171,0.154236748981606,0.977936414943802,2
17.9002285679171,0.154236748981606,0.977936414943802,2
17.4809073501095,0,0.766155026595593,1
17.4809073501095,0,0.766155026595593,1
17.4809073501095,0,0.766155026595593,1
17.4809073501095,0,0.766155026595593,1
17.4809073501095,0,0.766155026595593,1
17.9002285679171,0.154236748981606,0.977936414943802,2
17.9002285679171,0.154236748981606,0.977936414943802,2
18.3195497857247,0,1.10892702279409,1
17.9002285679171,0.154236748981606,0.977936414943802,2
17.4809073501095,0,0.766155026595593,1
17.4809073501095,0,0.766155026595593,1
17.4809073501095,0,0.766155026595593,1
75.5808097743538,0.0428725170194792,0.717104175001199,2
75.5808097743538,0.0428725170194792,0.717104175001199,2
133.680712198598,0,0.69925505124028,1
868.919385925942,0.230265004268324,1.06738157446255,4
654.129470519066,0,0.945608743200899,1
580.716909425441,0.518213768254036,1.02381774420082,2
371.494425986191,0.625846315610872,1.06492300349749,4
215.115449224815,0.419166880875403,1.22032204029862,2
236.799053662769,0,1.10565540035061,1
144.424554028818,0.0727565160928949,1.12915437294122,2
144.424554028818,0.0727565160928949,1.12915437294122,2
144.424554028818,0.0727565160928949,1.12915437294122,2
52.0500543948663,0,1.14082519456885,1
26.317979845817,0.0265383540198884,1.14331963686977,2
26.317979845817,0.0265383540198884,1.14331963686977,2
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
7.54160186220911,0,0.532877571359767,1
7.54160186220911,0,0.532877571359767,1
14.4473529993478,0.235108449899917,0.925901223581785,3
14.4473529993478,0.235108449899917,0.925901223581785,3
17.9002285679171,0.154236748981606,0.977936414943802,2
17.4809073501095,0,0.766155026595593,1
17.4809073501095,0,0.766155026595593,1
17.4809073501095,0,0.766155026595593,1
17.4809073501095,0,0.766155026595593,1
17.4809073501095,0,0.766155026595593,1
17.4809073501095,0,0.766155026595593,1
17.4809073501095,0,0.766155026595593,1
17.4809073501095,0,0.766155026595593,1
17.9002285679171,0.154236748981606,0.977936414943802,2
17.9002285679171,0.154236748981606,0.977936414943802,2
17.9002285679171,0.154236748981606,0.977936414943802,2
17.4809073501095,0,0.766155026595593,1
17.4809073501095,0,0.766155026595593,1
17.4809073501095,0,0.766155026595593,1
75.5808097743538,0.0428725170194792,0.717104175001199,2
75.5808097743538,0.0428725170194792,0.717104175001199,2
606.328264750506,0.624415593339308,1.31599115645083,3
1093.93502873265,0.385799426516383,1.19701573293003,4
1437.88990409417,0.213759082166395,1.1556727956296,3
451.621887879248,0.631573776627439,1.08470728067053,3
350.368096559338,0.408992619119334,1.02298874862825,2
215.115449224815,0.419166880875403,1.22032204029862,2
236.799053662769,0,1.10565540035061,1
144.424554028818,0.0727565160928949,1.12915437294122,2
144.424554028818,0.0727565160928949,1.12915437294122,2
52.0500543948663,0,1.14082519456885,1
52.0500543948663,0,1.14082519456885,1
26.317979845817,0.0265383540198884,1.14331963686977,2
26.317979845817,0.0265383540198884,1.14331963686977,2
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
7.54160186220911,0,0.532877571359767,1
7.54160186220911,0,0.532877571359767,1
7.54160186220911,0,0.532877571359767,1
7.54160186220911,0,0.532877571359767,1
7.54160186220911,0,0.532877571359767,1
7.54160186220911,0,0.532877571359767,1
12.5112546061593,0.10626553917618,0.720912286236063,2
14.4473529993478,0.235108449899917,0.925901223581785,3
12.5112546061593,0.10626553917618,0.720912286236063,2
17.4809073501095,0,0.766155026595593,1
17.4809073501095,0,0.766155026595593,1
17.4809073501095,0,0.766155026595593,1
17.4809073501095,0,0.766155026595593,1
17.4809073501095,0,0.766155026595593,1
17.4809073501095,0,0.766155026595593,1
17.4809073501095,0,0.766155026595593,1
17.4809073501095,0,0.766155026595593,1
17.4809073501095,0,0.766155026595593,1
17.4809073501095,0,0.766155026595593,1
17.4809073501095,0,0.766155026595593,1
17.4809073501095,0,0.766155026595593,1
152.21236213779,0.0624299894572744,1.34963666697667,2
146.035145491393,0.412187673461048,1.23817574111196,3
651.936697961595,0.0955466987408472,1.19461827579657,2
628.79751896392,0.317129219011964,1.20142993003201,3
582.51916096857,0,1.02488549283666,1
1187.34093776595,0.612240782384383,1.23397681917586,4
1205.24351515358,0.447699400466319,1.18344829076525,4
368.984736336951,0.698196963408913,1.13215750296553,3
335.938315668405,0.68020861979038,1.15226577527882,4
321.508534777473,0.0177762836140879,1.06718037737051,2
144.424554028818,0.0727565160928949,1.12915437294122,2
144.424554028818,0.0727565160928949,1.12915437294122,2
52.0500543948663,0,1.14082519456885,1
52.0500543948663,0,1.14082519456885,1
52.0500543948663,0,1.14082519456885,1
26.317979845817,0.0265383540198884,1.14331963686977,2
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
7.54160186220911,0,0.532877571359767,1
7.54160186220911,0,0.532877571359767,1
7.54160186220911,0,0.532877571359767,1
7.54160186220911,0,0.532877571359767,1
7.54160186220911,0,0.532877571359767,1
7.54160186220911,0,0.532877571359767,1
7.54160186220911,0,0.532877571359767,1
7.54160186220911,0,0.532877571359767,1
7.54160186220911,0,0.532877571359767,1
12.5112546061593,0.10626553917618,0.720912286236063,2
17.4809073501095,0,0.766155026595593,1
17.4809073501095,0,0.766155026595593,1
17.4809073501095,0,0.766155026595593,1
17.4809073501095,0,0.766155026595593,1
17.4809073501095,0,0.766155026595593,1
17.4809073501095,0,0.766155026595593,1
17.4809073501095,0,0.766155026595593,1
17.4809073501095,0,0.766155026595593,1
17.4809073501095,0,0.766155026595593,1
23.9380200488443,0.354889779522995,1.03059449348661,2
23.9380200488443,0.354889779522995,1.03059449348661,2
23.9380200488443,0.354889779522995,1.03059449348661,2
152.21236213779,0.0624299894572744,1.34963666697667,2
146.035145491393,0.412187673461048,1.23817574111196,3
133.680712198598,0,0.69925505124028,1
651.936697961595,0.0955466987408472,1.19461827579657,2
1919.68705371577,0.484298084333205,1.05118657511505,6
2061.99659532398,0.337933321194312,1.1114697828015,5
1093.02832280113,0.41814911605432,1.16948763099048,3
1034.26127444233,0.219510612093821,1.12697784533521,3
406.218015892176,0,1.03811468638976,1
599.182903281978,0.141889231669473,0.9756972859119,2
231.689041316604,0.0414733993351955,1.07859881276789,3
231.689041316604,0.0414733993351955,1.07859881276789,3
52.0500543948663,0,1.14082519456885,1
52.0500543948663,0,1.14082519456885,1
52.0500543948663,0,1.14082519456885,1
26.317979845817,0.0265383540198884,1.14331963686977,2
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
7.54160186220911,0,0.532877571359767,1
7.54160186220911,0,0.532877571359767,1
7.54160186220911,0,0.532877571359767,1
7.54160186220911,0,0.532877571359767,1
7.54160186220911,0,0.532877571359767,1
7.54160186220911,0,0.532877571359767,1
7.54160186220911,0,0.532877571359767,1
7.54160186220911,0,0.532877571359767,1
7.54160186220911,0,0.532877571359767,1
7.54160186220911,0,0.532877571359767,1
7.54160186220911,0,0.532877571359767,1
7.54160186220911,0,0.532877571359767,1
7.54160186220911,0,0.532877571359767,1
12.5112546061593,0.10626553917618,0.720912286236063,2
17.4809073501095,0,0.766155026595593,1
17.4809073501095,0,0.766155026595593,1
17.4809073501095,0,0.766155026595593,1
17.4809073501095,0,0.766155026595593,1
17.4809073501095,0,0.766155026595593,1
17.4809073501095,0,0.766155026595593,1
17.4809073501095,0,0.766155026595593,1
17.4809073501095,0,0.766155026595593,1
23.9380200488443,0.354889779522995,1.03059449348661,2
23.9380200488443,0.354889779522995,1.03059449348661,2
23.9380200488443,0.354889779522995,1.03059449348661,2
111.60661900772,0.184452393668984,1.35262935887873,3
158.669474836525,0.13709364625822,1.37136842923882,2
210.312264562035,0.405252486760596,1.25211620245689,2
530.272404282887,0.205054698689563,1.25606876703203,3
2618.65117367398,0.344029612325275,0.79069386663947,3
2326.3477829896,0.568062883949259,0.950450435893904,5
2168.97438968212,0.200152078188874,1.14339097342991,3
1364.36617207976,0.193317766586698,1.14447000103132,4
586.926242885422,0.0245539783452965,1.08438998302006,2
599.182903281978,0.141889231669473,0.9756972859119,2
416.805286986274,0.14425555001091,0.984522238360441,3
416.805286986274,0.14425555001091,0.984522238360441,3
52.0500543948663,0,1.14082519456885,1
52.0500543948663,0,1.14082519456885,1
26.317979845817,0.0265383540198884,1.14331963686977,2
26.317979845817,0.0265383540198884,1.14331963686977,2
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
7.54160186220911,0,0.532877571359767,1
7.54160186220911,0,0.532877571359767,1
7.54160186220911,0,0.532877571359767,1
7.54160186220911,0,0.532877571359767,1
7.54160186220911,0,0.532877571359767,1
7.54160186220911,0,0.532877571359767,1
7.54160186220911,0,0.532877571359767,1
7.54160186220911,0,0.532877571359767,1
7.54160186220911,0,0.532877571359767,1
7.54160186220911,0,0.532877571359767,1
7.54160186220911,0,0.532877571359767,1
7.54160186220911,0,0.532877571359767,1
7.54160186220911,0,0.532877571359767,1
7.54160186220911,0,0.532877571359767,1
19.0415090514781,0.234411480007513,0.704829841269728,3
17.4809073501095,0,0.766155026595593,1
17.4809073501095,0,0.766155026595593,1
17.4809073501095,0,0.766155026595593,1
17.4809073501095,0,0.766155026595593,1
17.4809073501095,0,0.766155026595593,1
17.4809073501095,0,0.766155026595593,1
17.4809073501095,0,0.766155026595593,1
23.9380200488443,0.354889779522995,1.03059449348661,2
30.3951327475791,0,1.05082656086844,1
30.3951327475791,0,1.05082656086844,1
30.3951327475791,0,1.05082656086844,1
158.669474836525,0.13709364625822,1.37136842923882,2
286.943816925471,0,1.36956018155907,1
286.943816925471,0,1.36956018155907,1
1418.93657323991,0.584388091775653,0.93420354567044,4
1542.59548711709,0.554703023051767,0.963363404111571,4
1361.33355557625,0.0341149002346946,1.09360667436341,2
1163.43386034373,0.0330455711461575,1.09653505531351,3
767.634469878668,0,1.10002150276881,1
509.995313261029,0.125720348456835,1.07394579721921,3
580.533432613717,0.213674282957212,1.04310192714911,4
518.166420192066,0.131926639382987,0.970823517560688,3
422.098922533323,0.0267773549314619,0.914650974758679,2
422.098922533323,0.0267773549314619,0.914650974758679,2
26.317979845817,0.0265383540198884,1.14331963686977,2
26.317979845817,0.0265383540198884,1.14331963686977,2
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
182.708087587997,0.0746721742379652,0.573133153093504,2
136.762838454762,0.000668455659804558,0.551756351322505,2
136.762838454762,0.000668455659804558,0.551756351322505,2
136.762838454762,0.000668455659804558,0.551756351322505,2
7.54160186220911,0,0.532877571359767,1
7.54160186220911,0,0.532877571359767,1
7.54160186220911,0,0.532877571359767,1
7.54160186220911,0,0.532877571359767,1
7.54160186220911,0,0.532877571359767,1
7.54160186220911,0,0.532877571359767,1
7.54160186220911,0,0.532877571359767,1
7.54160186220911,0,0.532877571359767,1
7.54160186220911,0,0.532877571359767,1
7.54160186220911,0,0.532877571359767,1
7.54160186220911,0,0.532877571359767,1
7.54160186220911,0,0.532877571359767,1
19.8218099021624,0.0548393995475923,0.611050857164546,2
24.7914626461125,0.251765291255962,0.7266673193625,2
24.7914626461125,0.251765291255962,0.7266673193625,2
17.4809073501095,0,0.766155026595593,1
17.4809073501095,0,0.766155026595593,1
17.4809073501095,0,0.766155026595593,1
17.4809073501095,0,0.766155026595593,1
17.4809073501095,0,0.766155026595593,1
23.9380200488443,0.354889779522995,1.03059449348661,2
23.9380200488443,0.354889779522995,1.03059449348661,2
30.3951327475791,0,1.05082656086844,1
30.3951327475791,0,1.05082656086844,1
30.3951327475791,0,1.05082656086844,1
158.669474836525,0.13709364625822,1.37136842923882,2
286.943816925471,0,1.36956018155907,1
457.630092316388,0.251959726336738,1.26510406640579,2
457.630092316388,0.251959726336738,1.26510406640579,2
628.316367707304,0,1.13082797690071,1
626.855790427023,0.158740953105476,1.23368197814313,3
626.125501786882,0.175789323971197,1.2705231913505,2
561.883961945455,0.154345994275147,1.08293066076777,2
356.133454012243,0,0.931212758399919,1
356.133454012243,0,0.931212758399919,1
574.140622342011,0.0403080481761387,0.914399510366453,2
400.110433026296,0.0559217747061454,0.928313193104458,3
26.317979845817,0.0265383540198884,1.14331963686977,2
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
99.4321001286783,0,0.564589187427119,1
182.708087587997,0.0746721742379652,0.573133153093504,2
182.708087587997,0.0746721742379652,0.573133153093504,2
136.762838454762,0.000668455659804558,0.551756351322505,2
136.762838454762,0.000668455659804558,0.551756351322505,2
7.54160186220911,0,0.532877571359767,1
7.54160186220911,0,0.532877571359767,1
7.54160186220911,0,0.532877571359767,1
