density,info,entropy,n
3393.83810954975,0.150006588539902,0.168154349187837,5
3490.63571674181,0.113477499669492,0.218461491412172,4
4268.54587320293,0.130200561832948,0.227166194388077,9
4905.10005600791,0.128614283230727,0.188607473232698,12
3876.96681048791,0.083060148945489,0.0942964041569692,6
3832.05441763441,0.241457465717219,0.164567563404672,11
3359.28517780997,0.138122661466936,0.141416442153368,8
4083.20874703041,0.348174616135651,0.297882211499251,9
5984.79661814381,0.842678161684329,0.832599563903449,11
5571.89359456569,0.615039494246688,0.84770600421809,8
1635.28555415395,0.610885823220499,0.749937655050805,2
535.761511132142,0.0316157355988887,0.695459073937989,2
535.761511132142,0.0316157355988887,0.695459073937989,2
400.07853614207,0.176349000694835,0.695889217379351,3
318.653315025856,0.226404051468856,0.693766632760624,2
360.258239511149,0.152464649308369,0.328046623264,2
832.657062070272,0.23481520762778,0.676442543615158,5
1090.82145585442,0.181485902239815,0.610943079323917,4
1572.08884879653,1.06230219502698,0.952786257594836,5
1507.26964761547,0.882560069250198,1.15957940434553,3
2710.96842812128,0.477959170287406,0.905050676686015,6
1860.05687415366,0.305179435999419,0.586806200529151,5
1687.7552178744,0.179713090489324,0.515958355459609,4
2331.16156314899,0.593462586058928,0.760731656164274,6
3326.99414920591,0.755482170384096,0.798109745395793,7
3597.97030585549,0.327114377682532,0.731490793460943,8
2905.23573456903,0.148116724574139,0.69802149461132,6
2835.05359018622,0.249938098503279,0.808024761288779,6
3716.10743911523,0.548918320579482,1.05836579689486,6
4297.87605485265,0.610676796655594,1.14034163848456,8
4901.79591505184,0.480859650754238,1.07292581866186,8
4273.20698282411,0.919686110243369,1.01647918882992,8
3982.22343833,0.315393400485268,0.605411276974902,7
3453.09506441512,0.217590218884565,0.449597940774986,7
2565.5314356891,0.224484506070182,0.35755445804317,7
6199.48894953507,0.18133196566318,0.140395213247891,8
7512.94163580309,0.127941903983236,0.0921894127266848,13
6728.36704157659,0.113176313397468,0.110643420238109,13
5198.23292395963,0.0855404723858439,0.102650726518724,8
2294.60934052311,0.0871525099145361,0.107327646768851,5
3662.10503828043,0.241754088534234,0.269487020026021,8
7884.33845534683,0.179026288538924,0.210163816815432,8
7830.29898691196,0.162420566895,0.134139266155736,15
3607.20955973937,0.111637092971562,0.111662786116755,6
3520.16505840411,0.21435121849954,0.203064368742879,9
3982.56651918122,0.183140177647819,0.158320573162594,10
5968.67435329138,0.514162341656319,0.362527485045872,13
5367.3418640681,0.342881308849016,0.638290306581842,10
3293.81190849211,0.421129016049214,1.01324555673148,3
445.097808700468,0,0.429749167534115,1
562.928978374499,0,0.67006264426993,1
562.928978374499,0,0.67006264426993,1
376.533022676735,0.305787071715303,0.508689926087007,3
128.712586161927,0,0.373669432585164,1
145.875259847262,1.05390598814916,0.811122268297054,2
510.844438659208,0.244594416292896,0.742244805643778,3
1021.4647753808,0.145380705894681,0.644017336090893,3
1488.25384876119,0.0212499059658461,0.520925375766465,3
1402.09397497842,0.0248577518039266,0.51795107684437,2
1903.54447619562,0.271604882503246,0.92017517016906,4
1364.9641656538,0.225578200328868,0.516443015401725,4
1419.96220004423,0.278628002438819,0.634131805435536,4
3037.47075654516,0.712464184147596,0.812092212916932,4
3802.90119059861,0.0507982798751029,0.671647558703691,4
3176.29087990895,0.054228214503294,0.70614662626854,4
2653.86720490404,0.222038524298653,0.780687124676285,6
2423.55222252627,0.470596728914662,1.07675798660129,5
3166.71531311523,0.2442325889518,1.06423535432182,4
2959.20648640262,0.165052007343671,0.978065051791643,4
4071.56826099774,0.723848947316528,0.951168002454924,7
3111.73398198393,0.919217259361489,0.952477862199889,5
4003.12192364998,0.299897334303408,0.577072936700746,5
4663.59287612889,0.22444164181968,0.331740874517253,8
2921.58851667699,0.238371980738032,0.245168752926327,7
6766.27561315739,0.12427585944831,0.124336414716446,14
6181.41978280038,0.150652903712697,0.113484477663945,11
6202.03295155077,0.141164033433748,0.101318439016864,12
4080.31970758392,0.0388472152544735,0.0343739893971378,9
3373.06662417874,0.230654521026107,0.197012657618997,10
5763.92300961854,0.339159359395736,0.271956603072285,11
6224.72030872926,0.189363880810285,0.123848497456967,13
3781.63869542186,0.295740672520911,0.188490179225046,7
3806.91173218557,0.207119940376758,0.19367948593314,9
5234.24336529576,0.185472475358937,0.186293492526535,9
6975.94508608884,0.119850367625517,0.136708549021818,12
6277.62041210698,0.277793790447593,0.225143934012186,12
3704.47265400845,0.265363223379233,0.469042701734203,3
475.275739555714,0.246126571382315,0.538838129829157,3
630.44266250681,0.293845317607072,0.366586702776856,4
376.533022676735,0.305787071715303,0.508689926087007,3
283.335044827852,0.124586666104313,0.233990586900186,2
283.335044827852,0.124586666104313,0.233990586900186,2
145.875259847262,1.05390598814916,0.811122268297054,2
798.276728076084,0.180650026347528,0.642821175284767,4
1146.96248916724,0.0775342193033842,0.560412060103422,4
991.603946603563,0.0517347649040755,0.532452679711125,3
925.555353761805,0.0579372286519059,0.506653501187413,4
729.338720097567,0.339008468089564,0.820246184606819,2
450.970478457794,0.166957122767823,1.02248763791241,2
170.673091956984,0,0.494364153821861,1
170.673091956984,0,0.494364153821861,1
170.673091956984,0,0.494364153821861,1
373.306927240997,0.00129376962764765,0.468607898622269,2
373.306927240997,0.00129376962764765,0.468607898622269,2
438.633111699108,0.926786780313488,0.994695034974575,3
3885.23880857212,0.256811565583111,0.695375024837238,2
4948.67851067999,0.194930003930193,0.445117201707932,7
4248.89175358935,0.907116971547912,0.826229871472011,7
4171.72777278012,0.539412042330512,0.916511677517725,6
5048.61667091179,0.346796142537922,0.536588860402006,8
4931.74821563262,0.180482900932334,0.258752342515916,8
4767.69206405821,0.312996405170612,0.297956515356585,8
4645.20324905209,0.285367107093258,0.2657253426865,8
5268.87751631014,0.156033522869863,0.113185769213165,11
4425.67165886172,0.0529476332479939,0.0283537178822121,9
5054.69072439086,0.030040946159515,0.0219042584454616,10
4298.19500437069,0.114695803798135,0.101003374058779,9
5981.2413902183,0.17908113762203,0.151963721145763,12
3427.07670765176,0.373202840527039,0.243223534971924,6
4749.99825319934,0.110551904015259,0.131050150228375,12
6257.68343184145,0.203186380788692,0.186521362561808,13
7510.75903208028,0.0956522538795975,0.108629620652205,14
8874.51446169551,0.17754168891429,0.29011540707324,9
554.761410132332,0.114078324846087,0.659104729148024,2
753.410544594247,0.380672101900626,0.456619525491228,4
1558.3474540837,0.135384878257246,0.339388580461245,4
1496.15887078353,0.106512051460346,0.374593636646351,4
703.950995809222,0.0828135196106757,0.21384491116959,3
243.236007729434,1.01629573737741,0.55760741162768,3
145.875259847262,1.05390598814916,0.811122268297054,2
163.037933532598,0,0.711632552013693,1
166.83091169322,0.120059256561936,0.710680176891605,2
170.623889853843,0,0.654391254926647,1
598.181538105156,1.24643088659757,1.11403722268368,4
1591.74432476736,1.03522640539197,1.17629613278329,5
1988.9953110886,0.229290860926816,0.824062907916587,3
3619.99693436703,0.0169869033840189,0.717765101445176,3
4521.60948066003,0.0292158049101009,0.678141970322687,4
4213.36627647982,0.288159477030538,0.875851180455791,3
4021.55926475257,0.593668791433854,0.697532412980503,4
2810.71720231912,0.56926704266314,0.772207511183428,5
4754.91161770673,0.206726821284926,0.69520221982941,6
5754.83406705524,0.184067815173253,0.526538723445647,10
5268.85276773059,0.476279929603663,0.600916804721142,9
6554.37570645999,0.369927938849811,0.904487443752688,6
8322.87307823734,0.439927112577993,0.921217137106427,7
6863.43931500522,0.372746415755561,0.458886289559828,11
4940.68447812771,0.164171616713283,0.197021873867869,9
6085.31801459774,0.430124390139694,0.25178985532718,11
5916.17911374893,0.141626871509829,0.108041064902296,10
5285.89543911014,0.218168521696271,0.152046041970703,11
4081.66531224521,0.0844757665666434,0.0973996075928652,10
3839.39528085124,0.188907377501599,0.205135465656354,8
5026.79250918235,0.165753144896052,0.148519783993335,11
4523.39736435517,0.164232515122253,0.160748234420115,10
4205.49782226224,0.324573312134573,0.448156570601826,7
6489.22146868972,0.288757963622279,0.361133385161571,10
10179.5602282353,0.374736822926753,0.343959135225648,15
9231.56027997825,0.409605715874876,0.42459551935709,9
746.379005109013,0.209601000782954,0.585944950215062,2
1233.83719635594,0.132358361397909,0.273880182606626,4
1522.19490144665,0.138489112619039,0.318417245517843,5
891.167072117628,0.0892152262716185,0.149156543292896,3
996.702049030811,0.279463607011193,0.565846480317536,4
1338.63273491789,0.628392788836156,0.935653747995006,3
163.037933532598,0,0.711632552013693,1
163.037933532598,0,0.711632552013693,1
166.83091169322,0.120059256561936,0.710680176891605,2
467.024356112745,0.600728378006205,1.08627979534816,2
3234.83399022322,0.709525483496079,0.95407942780003,5
3652.83589775623,0.929963536002032,0.960258449595924,7
3873.7780670333,0.399632013986731,0.638196253828516,6
4042.62134341759,0.493492231058052,0.783490151160563,8
4972.49123803574,0.584557649075942,0.840736121614618,10
4474.71381049791,0.251879675259998,0.708043044871454,9
6634.62151493207,0.395203539114038,0.706441409505011,10
7100.13764597931,0.329302752861864,0.698592392353414,9
7059.04869554136,0.438989205696595,0.697289541621694,11
10182.1131353161,0.638545773741049,0.878699639024575,12
9287.52888332655,0.920938663706066,0.854017383901136,14
4962.93844223334,0.350480155007812,0.379127297216861,7
4606.98002903069,0.190416817278084,0.188038887808384,9
5179.18213922656,0.247546231669192,0.198720602503752,9
4551.3852580624,0.24301066828639,0.159257458987892,11
4430.4764100339,0.183082007376032,0.1548909046084,9
3115.91023494324,0.0935920775334636,0.18133339117932,7
3377.42590937324,0.0818087704233847,0.13658405302693,4
5500.31193884971,0.118430473856991,0.123621137771853,11
5992.98820655382,0.564752158795625,0.663235243341057,10
3183.34182874233,0.441170476601575,0.88658521486621,6
1055.2473320151,0.0760893377463702,0.214415262560098,2
738.818057176983,0.11012970642854,0.517301052904573,2
1153.94323401632,0.285490140999235,0.314947092095248,5
1480.54800718916,0.127890807663116,0.197904760807874,5
1113.34512841591,0.0829081555060148,0.196828738089817,4
1539.03505122282,0.246975659636227,0.356093655745733,5
1749.55275136622,0.570799496344809,0.801679700266874,5
1393.13228337742,0.549675451853096,0.889323793095003,4
163.037933532598,0,0.711632552013693,1
163.037933532598,0,0.711632552013693,1
365.695548586029,0.685069209009161,1.07155494836412,3
1663.34509656225,0.560257672321349,1.06034290981756,4
3324.83920869761,0.601430216583953,0.881114367841834,7
3259.39648251186,0.349462193986543,0.6086132808466,7
4057.87974545471,0.332401900120952,0.578080169574274,9
4666.90332989991,0.39110356011999,0.803619450969532,9
4176.06304296195,0.319913634300302,0.720512102034348,7
5852.35873273054,0.350311876196037,0.816886990374055,8
6516.48944807351,0.330547678879702,0.709310207180206,11
7408.16713067737,0.294051159951341,0.616607971306222,10
8567.09135080132,0.224105160428175,0.452423929715497,11
9783.17106845005,0.531319611343687,0.620315318155963,12
6881.27307762572,1.25810802556581,0.908391324403843,8
5141.48999620159,0.802643016607338,0.541970330158309,6
6050.85393214365,0.394727721983307,0.409419017452333,10
4453.69536023833,0.226712995055017,0.175930636047488,11
3886.45407310027,0.0775238817676381,0.0662788015373547,9
3383.09463425941,0.0454233890257501,0.0606432309451067,6
3826.38854909717,0.118632136949202,0.158253749411779,7
4237.41241586887,0.159098981658841,0.206790057093899,9
5383.34613922279,0.90526532728452,0.640852764057097,7
5595.32856606714,1.16429553419074,1.14435319689244,7
5824.69617211633,0.909997026562531,1.16051589829782,7
956.19722614935,0.136572577578209,0.277140569548691,2
1662.30343385755,0.106733238205381,0.168642959117971,4
1307.88797211454,0.109739051240578,0.224554207677539,3
1678.64848342055,0.0199448335344951,0.175688381639778,2
2176.42207681972,0.366853481987294,0.572772108094825,6
1972.85468552196,0.359624428287945,0.682089591123405,5
163.037933532598,0,0.711632552013693,1
163.037933532598,0,0.711632552013693,1
163.037933532598,0,0.711632552013693,1
163.037933532598,0,0.711632552013693,1
1963.31852129246,0.475543991356127,1.02983011986444,3
2129.31949867957,1.19589152908137,0.898998658702678,7
3279.49052835845,0.406040839181528,0.57335103703043,8
3743.68062643764,0.127582702290646,0.71801927470694,7
3815.33935031813,0.159228695007044,0.718275946405194,7
3632.34995180944,0.240103377262028,0.849872491218391,6
4237.96616771384,0.251945162761888,0.856628052561331,5
4360.54946946194,0.281858877694797,0.816244626841882,6
5742.5682974758,0.401719381977465,0.783784107376381,9
5582.12217041699,0.354976117420152,0.725430996165032,10
6557.24462942122,0.295585906133754,0.587691436769035,7
8722.05473300486,0.131829649067597,0.337521018692935,10
7829.52815136685,0.389469153371805,0.447371509901516,11
5462.63745550335,1.45927831664915,0.8344612664585,9
7351.89953020792,1.26731892177962,0.930452524698887,12
5362.8591223324,0.788423700598238,0.731103239121986,10
3861.04302200577,0.23035943039139,0.190298340615003,10
3143.25395918817,0.792352513196029,0.345040350375195,6
2068.27066667651,0.143380747440235,0.16832631176823,7
2710.2044997255,0.135257748980059,0.145345903202374,8
5462.12149088954,0.641488481376999,0.424692262389438,7
7491.24996530847,0.817911715692015,1.19806050314419,11
9232.99103952457,0.831910245515716,1.33079482306615,13
12020.2437266843,0.474856572512749,1.2979006527814,8
1224.07893882904,0.301530731706993,0.523709824281537,3
1568.78062548486,0.323401623927339,0.391598519082395,7
1902.71354065446,0.117108583722911,0.177375131735335,5
1718.90852848027,0.223271964060112,0.272568522214765,5
2223.70457948226,0.256458887908067,0.377548819804019,7
2557.50423480828,0.909964773637699,0.768400008468028,6
2412.48554511016,0.918140704323752,0.989836144157905,7
2923.78556993579,0.315812045517477,0.858487683738625,4
2817.37083090025,0.349661943740653,1.01791548279192,5
1242.69343277039,0.251192075342786,1.04532704256702,3
1774.02604109125,0.582086043416609,0.971918056066399,5
349.825879465409,0.774359438732739,0.90088856096666,3
655.663036074216,0.157605948366547,0.699444706034052,2
655.663036074216,0.157605948366547,0.699444706034052,2
151.570456611236,0,0.580725752824135,1
2951.29985946853,0.208859139593419,0.838506962364876,3
4288.79173831872,1.8630979641442,1.21156789552469,7
3677.40607979404,2.39870367642527,1.22947846678647,7
3029.49840867134,0.111825889103279,0.6929421684995,5
5065.02375316684,0.297726340269138,0.695218590572952,9
3497.3632142848,0.368209714220405,0.639228818478447,9
7364.47274338147,0.120697220680593,0.393941165094534,8
8974.0633189839,0.0836779389983311,0.37100075998359,7
5813.24243315066,0.248574612340599,0.427325839274775,8
9082.0578642375,1.24818743062774,0.760875778492349,9
7761.21955136038,1.10961361981665,0.72049863070498,12
4968.41676441526,1.59668292530608,0.939366231964755,9
2306.71771821852,2.44861570752497,1.11690427487635,6
2254.27795526085,2.54657469412776,1.12206409915487,7
5742.27518393937,0.25436083759401,0.325265854702935,14
7219.86444880937,0.315319028598366,0.416894229510353,11
7635.68951680078,0.649404421660064,1.22671994832224,12
11678.8149393244,0.565335883325032,1.35224422376853,6
1477.9841480505,0.351648410254115,0.419210672008096,5
1829.26652518074,0.173246224258314,0.181217788332315,6
2157.23340275277,0.0995749810806033,0.17403936959233,6
2386.80377262801,0.275563288094454,0.429888118286699,5
2577.90589330798,0.42851760938533,0.521826543863196,8
2346.9938091275,0.871603403260155,0.893813762019904,9
3363.22835174335,0.508590403036097,0.871645671322237,6
3447.85202813932,0.419883273535758,0.887511693442088,6
2650.25303011708,0.281944599611233,1.08059493526688,4
2403.6371527145,0.347896891259151,0.963839677770853,6
1848.11973056929,0.458241558136595,0.91337018591256,3
2247.31924409539,0.30401861381248,0.800939458412672,5
2203.49060406236,0.109699736416148,0.756461618271708,5
609.017373411875,0.142147928666634,0.730458802314285,3
333.648252349215,0.19153303988051,0.783824831241347,2
333.648252349215,0.19153303988051,0.783824831241347,2
2543.60625482618,0.900027836312628,0.515654175846609,5
2159.99717983014,2.06626382291562,0.838370852263051,7
899.843465983918,0,0.644308203255919,1
873.770719359411,0.0151672193023028,0.616848341736801,2
4129.98092114053,0.403556868553021,0.745061029694046,5
9649.67045744005,0.319686295119338,0.583352767945583,11
10616.0070416942,0.435167506477864,0.61685246831835,14
8109.78274162351,0.0946432829371663,0.444151760064316,5
5158.75391759588,0.21189026085894,0.214143760037828,4
4922.33162976449,0.250415663997166,0.21850917690124,4
242.822601855701,0,1.19804131124302,1
4362.29696575443,0.382142649177377,0.828841648787148,6
2678.80465292667,2.01554175114939,0.906204809503815,8
5658.25583619267,0.199831604972168,0.258624711714843,9
6087.06267438398,0.164859343151169,0.340029850273045,9
6127.76121564299,0.465837548643586,0.484603568854455,10
4987.36420458463,0.332998190635667,0.85438302954125,5
1242.99539216176,0.260069062986995,0.637257801267936,3
1503.57931821785,0.204606780781212,0.289464544256618,3
1418.59165872496,0.0123618366785942,0.0787258756928846,2
2191.30695810067,0.279570302880904,0.438662021668088,3
2688.01311297113,0.330987471066708,0.537152689952466,6
2723.43580783286,0.250793649188915,0.580345046765955,8
2667.12806205451,0.470904333478122,0.618547893048233,8
2684.24436608984,0.317660280124019,0.572914853892158,8
1613.2406217033,0.564716946084396,0.885533825621964,4
1689.28599280648,0.604300269122532,0.91302210191117,6
2284.36744290795,0.314181989713915,0.813106693540035,4
2748.54272199323,0.494237835589729,0.841271994129889,9
4163.82690246842,0.614664161280527,0.901216535774151,7
4260.82208715482,0.312738846636392,0.711848889052139,7
4330.77608711475,0.303016076218717,0.663480012980164,6
5440.0464529298,0.135251861653241,0.527669024900049,8
4923.99114282512,0.220679065563891,0.573317149292607,4
750.667675006281,0.489956784313289,0.877405320554361,3
809.727770631671,0.58124853924581,0.720804206023114,4
789.626626579616,0.499622512067096,0.600178100287766,4
2033.6732550136,0.312788132908282,0.478534735364355,4
6237.87594099255,0.178071313915043,0.524640554465715,7
8912.61117497793,0.407102430005088,0.742405263558012,11
6811.42768326363,0.381285015157467,0.680445965930771,9
6767.43378463406,0.219973303587634,0.935654929969832,6
5788.74081955955,0.395900599832863,1.02431206896768,6
1134.69752011165,0.512792884581783,0.833973252826111,3
3913.22083363986,0.28868092733787,1.02733857139879,6
3566.57560199926,2.10969148412631,1.27387142825834,6
3452.46104360013,0.276641002795583,0.278416625404702,9
7524.41741182555,0.186970065488831,0.182947858460542,10
5097.85687049894,0.336573159360018,0.346456460647715,7
455.219140665111,0.216879180336308,0.681652963826153,2
455.219140665111,0.216879180336308,0.681652963826153,2
585.808822217601,0.136376270276943,0.764786482651415,3
1858.71993728985,0.264057140675708,0.587769005005226,5
2312.20063877726,0.306721249886697,0.559509620607815,6
2453.91938270683,0.260397963845884,0.62896081974958,7
2504.50023133754,0.24722373193119,0.501849320552165,7
2097.22969844532,0.0753002722103787,0.447068757786553,5
1098.51326075587,0.466091888917331,0.725402809870234,4
1616.52971658164,0.665487739002801,0.839656767782789,8
1925.60985698435,0.5236719326718,0.748680885153033,5
3131.24793577491,0.402245558084073,0.855015809321737,8
5229.15604000876,0.579696078018737,0.964463495687731,7
4329.61415725637,0.506850213241998,0.88681010147248,8
3641.23379704067,0.0872965521571258,0.461722856278687,6
6494.1113614367,0.0450546733340742,0.461258798821588,6
5219.94510610588,0.164718173741555,0.43631469162578,7
980.381708457491,0.370171506514633,0.484609033398245,4
5301.31500718603,0.0643674433369188,0.151754640593128,3
5759.65534274123,0.0931415433654975,0.158470582556172,5
6672.29642411181,0.0977974925010082,0.221907245871451,4
4868.93834894577,1.3809892260113,0.861500628346346,5
3859.27741546905,1.31043125516349,0.98809694658209,6
3730.69897671417,0.290583566351029,0.774191424430467,6
5663.65860454622,0.468734767721185,1.07930082350596,9
4287.52599474254,0.576455890873805,1.1998928985722,7
8123.58162985354,0.436346658368828,1.25595117274128,7
6588.22663369042,0.862264068122129,1.22401126663656,12
3577.96500431649,1.90481758053984,1.27587540098672,6
8310.30450691878,0.804793305538189,0.56670902688632,9
7238.10452827849,0.532499805239876,0.352579512892319,8
685.088140553066,0,0.821315067429346,1
685.088140553066,0,0.821315067429346,1
1480.46365832919,0.187560733817114,0.790123321963176,3
1322.09479007754,0.210314986702333,0.810947335926079,4
1418.92934855436,0.29799709555979,0.728437654484119,4
1482.50750536951,0.466026180809058,0.714792726554954,5
1293.49109284954,0.352790487867098,0.58269698252851,3
1925.27747453698,0.431736500772657,0.884391545969935,6
1677.11080402321,0.225601734489419,0.744465817817516,4
1514.73146654047,0.340854330164471,0.768510418989802,5
1818.37196760785,0.71525527760587,0.898308734170966,6
2326.59246493919,0.738493090848945,0.898769118832284,7
5072.20833528064,0.653299654534069,0.91540546507674,10
5430.40604745554,0.463475449233683,0.907342416124422,10
4798.2381681529,0.443476300503798,0.592355882242403,9
6453.01800725059,0.273193040392088,0.47899242156613,7
8132.28436440723,0.142247421989973,0.392243629362748,10
5561.8378485564,0.111494870008411,0.307593532237137,8
6163.93022249812,0.690831894393439,0.324760999054513,9
9679.61591182279,0.084057999071199,0.113372716373455,14
11280.9019861778,0.0535431423212536,0.106937957310012,12
9665.75718163513,0.751947528992868,0.392497023479505,8
9077.58441437874,1.03004434451728,0.716626468226158,3
3960.93152012147,1.2437170271975,0.953710887291197,6
2161.76622383954,0.433148470731069,0.83332242086342,4
2686.03325618572,0.272386167751847,1.19011494773542,4
7193.70604713003,0.310391362186675,1.19583501796599,9
9413.77321752853,0.544381472804043,1.23726733722472,13
7238.90238434206,0.430803610314364,1.10850415408405,6
5201.78140390832,1.71822520639468,1.1470776855572,9
5646.30026379041,0.464599470628815,0.752884450570535,8
581.315711206522,0.685005078165526,1.0711019106063,2
1632.80711548045,0.448695589445271,1.06353202721277,5
2018.01115943737,0.362384451293686,1.03390430526889,6
1655.94534459727,0.18413570929601,0.920285518885992,5
1531.18200925193,0.3820386390031,0.866184243085441,4
1226.91897387494,1.76204154377895,1.07427444677592,4
1875.90311717966,1.18027900934616,1.1059422362414,6
2097.65899798697,0.744343645977411,1.08927332416215,6
1427.31552531137,0.788240183140393,0.96610865013736,5
1150.66507007791,0.740870360288246,1.05337427043315,5
713.856430765889,0.562223447484231,1.12796415481194,2
3870.89347701011,0.533590129254885,1.00368349954229,7
6833.11161437791,0.420588082752845,1.0864084912627,10
6410.52608307361,0.423391125505718,0.898217931712898,11
9072.54884214858,0.28954637249054,0.5578974336722,13
8724.01839382563,0.248932328578491,0.481552404108657,11
5969.02223183158,0.367784948843474,0.547402524522473,11
3863.63560128242,1.14629853229693,0.598489985889678,8
5726.07485851892,2.75997143539578,0.804867937752499,8
8380.59470323781,2.45686034197107,0.761881143891747,15
10000.7049621952,1.62282225074965,0.648283896309272,13
8848.1794273525,1.01455304148479,0.500958300175195,12
7671.40019594627,0.635564102832529,0.502738204167997,11
8738.78682768827,0.210565210560143,0.543251251765094,11
10016.7390908375,0.16420650946154,0.474197347725661,5
5480.55499142911,0.987129231453608,0.901128859946238,7
5625.36717022822,1.02400910015695,0.807431037390093,5
7482.39276066159,0.761404875568185,1.03821339841242,11
6394.58947158373,1.41275174591751,1.05717875609255,9
4454.34176560378,0.382924493113483,0.819812735040957,6
2446.05695746717,0.195869928812793,1.07137512214128,3
491.493081932126,0.371411140670534,1.26963623640568,2
1272.41809181913,0.430317546671186,1.35916431197039,4
1551.79636868147,0.391126625362978,1.20560236017271,6
1506.36962725458,0.251076166852891,1.14141844568942,6
1980.96167125192,0.494372456934318,1.05683765474017,5
1769.87809797946,1.05407922122013,1.17667514053764,6
2511.2495403653,0.306631764485412,0.82375654632033,4
1909.08476942108,0.276679117891957,0.996439955390473,3
607.100684030101,0.35185579333487,1.04017257084569,2
397.707659864287,0,1.0972851803183,1
344.618495202861,0.164596999003203,1.08555095590722,2
5137.16275984917,0.716752846288943,1.11437076728342,7
7758.63501703208,0.459416894238219,0.962491630474975,9
7045.5017549686,0.497154544121953,0.976174508860981,12
9253.9335857608,0.388472621603711,0.60333074817489,11
8292.78479267815,0.25451580120977,0.427627834524197,8
5498.98375546298,0.277636737245519,0.602973996662229,6
7642.28922137314,0.275103286588476,0.385803286731079,10
4286.78632833529,2.81412581992805,0.808114587758465,6
5383.54725686567,0.333292313694586,0.271529627721596,11
6553.29011481187,0.296548870125172,0.233999197658028,11
5378.02765363847,0.563805735956863,0.369725769623193,9
3701.2197631703,1.51118109837637,0.848354635045774,7
6145.48653486267,0.59397175637135,0.622104380728133,7
9473.92545603992,0.176930601986863,0.504617363071174,8
8249.5574440378,0.506711757953378,0.728623850655757,11
6807.14891061669,1.52153865825551,1.11960119420858,11
5154.15714531706,1.18687877258366,1.14714771550449,7
3801.98214927501,1.32511548245981,1.02130490933874,6
6443.89603593231,1.17922567970366,1.33257175743485,7
6453.48755167933,0.242552350644063,1.22995841147199,4
491.493081932126,0.371411140670534,1.26963623640568,2
483.286758122785,0.367683744780718,1.31800770963618,3
672.079852697195,0.294144425439377,1.32807658093078,4
1929.19719395484,0.760327675578932,1.20325448207896,7
2382.36791052871,1.54632013463594,1.12935383877406,7
2192.94509172005,0.659906589423447,0.799778156311471,5
3337.50595223767,0.359085197285243,0.584514707289624,8
3322.23044963208,0.315172580583755,0.547833614064732,6
1486.44422007486,0.546724105561745,0.725394484282129,4
1547.78967286044,0.73875770694236,1.12332509243697,4
2938.73851748044,0.554076869296008,1.18363663289323,6
5120.86504074373,1.38907674055918,1.19636482349325,10
5108.55245309745,1.48209035040462,1.20291030048202,9
5995.91359303533,1.51674436587066,1.22295620614057,9
6294.53990186825,1.69956266652839,0.991358439419452,9
4352.87945300139,0.511594771960155,0.861318065616403,4
6484.53513102055,0.66624183377684,0.520499045363626,7
4048.68400928163,2.56134653370369,0.828329409710694,6
4268.31528248195,0.357561730681231,0.273764802568065,7
5104.64050607095,0.167363066897859,0.112115553392484,11
6018.65540383394,0.249160071030924,0.228885713605825,8
4499.07554855765,0.164398441538025,0.197877313624932,7
3812.49943820155,1.18262037076128,0.876263451673282,8
3918.59244261746,0.863488451102772,1.44241217080862,5
4497.01595270375,1.52057542931017,1.34536587202646,7
6016.6553975801,1.48919774218661,1.34607485768431,11
4268.8889274165,0.788098504417145,1.33121774557623,5
2182.05429816675,0.294476732852317,1.38128318877,2
8791.57204272032,0.190980400009188,1.23973725186937,9
8972.34180018492,0.187828028661343,1.27935839389679,5
2934.27285607561,0.409241893678217,1.20325662402906,2
1854.78852424145,0.33416146263417,1.45437603586288,4
1885.99357626273,0.830457888535663,1.36592347212889,6
1584.98943440528,0.268926117472031,1.14055717905365,4
3337.57718455647,0.349276987468206,0.803108774775495,7
3600.21003445217,0.736612473682086,0.889113780869309,8
2616.83088092779,1.04350970083489,0.85851606496105,6
3165.06758425073,0.193253245061452,0.453160137720106,8
3378.65903191067,0.175506484320975,0.434955251698972,8
2648.57137761525,0.413397742972872,0.73866301456691,7
1241.0467111139,1.15003197329005,1.06968269640648,4
3222.67332876555,0.493557065625554,1.24939502090374,8
4747.95310487374,0.55315785094537,1.22690243749246,9
4291.41441423014,0.220586532219739,0.874000575193772,9
4354.17777387092,0.45727146931432,1.04942314794497,10
4230.2144886884,0.714686740615008,1.1395828370106,9
8327.19756994289,0.262376739381754,0.14521849883213,7
7360.98848829338,0.253552637443238,0.169965046245838,10
6619.97352007355,0.128749820876037,0.135164383408569,10
5100.26393760082,0.147716816440442,0.169545973829371,9
7326.89474756169,0.170819280746526,0.172429663322141,11
6052.6232682744,0.136570444990595,0.223665463703318,7
4977.80560800612,0.170400636217383,0.272118705343917,7
4016.62864125772,0.648506524483695,0.530556913780738,9
5709.23801650266,1.65714468663575,1.27877634014314,8
2781.95372045965,1.10309511069701,1.29504045141772,6
5248.79010187955,0.810852669772998,1.34011757635802,10
5030.9667106027,0.67170386020504,1.20353200248643,7
5047.98056323958,0.616062951995444,1.06103608302839,6
5012.08806578693,0.34261620977649,1.16805717699717,8
9126.07230995285,0.348761131819923,1.00101251562295,9
2231.76568347969,0.820467630066019,1.45300701034987,6
2529.75894648665,0.812409773876066,1.39434534982498,6
3726.83713486462,0.470320011667854,1.11835584031416,6
3419.94812774922,0.363914233441799,0.837989827284324,8
