density,info,entropy,n
6.87410508865986,0.0868559797408673,0.968113006224272,2
6.87410508865986,0.0868559797408673,0.968113006224272,2
5.32321311259855,0.194201704282745,0.921389232934979,3
5.32321311259855,0.194201704282745,0.921389232934979,3
1.40366722862183,0.171776499117881,0.548043214167903,2
1.40366722862183,0.171776499117881,0.548043214167903,2
1.40366722862183,0.171776499117881,0.548043214167903,2
1.40366722862183,0.171776499117881,0.548043214167903,2
1.40366722862183,0.171776499117881,0.548043214167903,2
1.40366722862183,0.171776499117881,0.548043214167903,2
1.40366722862183,0.171776499117881,0.548043214167903,2
1.40366722862183,0.171776499117881,0.548043214167903,2
1.40366722862183,0.171776499117881,0.548043214167903,2
1.40366722862183,0.171776499117881,0.548043214167903,2
1.40366722862183,0.171776499117881,0.548043214167903,2
1.40366722862183,0.171776499117881,0.548043214167903,2
1.40366722862183,0.171776499117881,0.548043214167903,2
1.40366722862183,0.171776499117881,0.548043214167903,2
1.40366722862183,0.171776499117881,0.548043214167903,2
1.40366722862183,0.171776499117881,0.548043214167903,2
1.40366722862183,0.171776499117881,0.548043214167903,2
1.40366722862183,0.171776499117881,0.548043214167903,2
1.40366722862183,0.171776499117881,0.548043214167903,2
235.152009994569,0,0.661251382269235,1
331.300885526957,0.0409365069449576,0.550235450596605,2
229.466243022019,0.13090618358412,0.586423774078253,3
105.41501420322,0.34522134923478,0.501543591055318,2
25.7969580121448,0,0.939970641266777,1
25.7969580121448,0,0.939970641266777,1
25.7969580121448,0,0.939970641266777,1
25.7969580121448,0,0.939970641266777,1
25.7969580121448,0,0.939970641266777,1
149.095879789297,0.0177509935339525,0.958434150603689,2
103.062600020264,0.0379252829021731,0.953506957616488,3
103.062600020264,0.0379252829021731,0.953506957616488,3
10.9960404821973,0,0.681900713731633,1
10.9960404821973,0,0.681900713731633,1
10.9960404821973,0,0.681900713731633,1
176.066095540046,0.00696120047859451,0.826828052845684,2
258.580299293965,0.183185490999178,0.846769773001278,3
351.557537573545,0.24478507239418,0.98606822764267,3
1193.89123764645,0.220314267216884,1.13988183328613,4
2150.38210079745,0.0909504227359246,0.863779181453669,2
2294.04511564634,0.12113931993237,0.802714356461075,4
2965.99168464272,0.228569161204008,0.905667674171374,6
3233.20242761737,0.251969280791792,0.868775310804798,7
4522.28774468692,0.525507128204265,1.16090770275611,6
6036.91692045449,0.58274021037023,1.20009780436494,3
6017.49154761412,0.15714442728782,1.15273652588672,2
10688.0179045111,0,1.07813333838421,1
10688.0179045111,0,1.07813333838421,1
10688.0179045111,0,1.07813333838421,1
10688.0179045111,0,1.07813333838421,1
435.515072163914,0,1.06667432068829,1
50.4355943280714,0,0.818237329793498,1
50.4355943280714,0,0.818237329793498,1
82.1316475404695,0.300418578333438,1.34313833174872,2
82.1316475404695,0.300418578333438,1.34313833174872,2
82.1316475404695,0.300418578333438,1.34313833174872,2
113.827700752868,0,1.47345629837792,1
203.946046180263,0.266501231699775,1.15271128297147,3
203.946046180263,0.266501231699775,1.15271128297147,3
249.005218893961,0.058565878237817,1.015985669919,2
50.4355943280714,0,0.818237329793498,1
50.4355943280714,0,0.818237329793498,1
50.4355943280714,0,0.818237329793498,1
50.4355943280714,0,0.818237329793498,1
50.4355943280714,0,0.818237329793498,1
50.4355943280714,0,0.818237329793498,1
2501.62108612005,0.238714393469592,1.1193138810601,5
355.8614373453,0,1.00279996416275,1
355.8614373453,0,1.00279996416275,1
355.8614373453,0,1.00279996416275,1
184.511871112926,0.103157495598609,1.02539461243896,2
13.162304880552,0,0.95408317373511,1
13.162304880552,0,0.95408317373511,1
13.162304880552,0,0.95408317373511,1
13.162304880552,0,0.95408317373511,1
13.162304880552,0,0.95408317373511,1
13.162304880552,0,0.95408317373511,1
13.162304880552,0,0.95408317373511,1
13.162304880552,0,0.95408317373511,1
13.162304880552,0,0.95408317373511,1
13.162304880552,0,0.95408317373511,1
13.162304880552,0,0.95408317373511,1
13.162304880552,0,0.95408317373511,1
13.162304880552,0,0.95408317373511,1
13.162304880552,0,0.95408317373511,1
13.162304880552,0,0.95408317373511,1
13.162304880552,0,0.95408317373511,1
13.162304880552,0,0.95408317373511,1
13.162304880552,0,0.95408317373511,1
7.69186702051394,0.130999874190533,0.909262510582423,2
7.69186702051394,0.130999874190533,0.909262510582423,2
2.22142916047591,0,0.429708893132648,1
2.22142916047591,0,0.429708893132648,1
2.22142916047591,0,0.429708893132648,1
2.22142916047591,0,0.429708893132648,1
2.22142916047591,0,0.429708893132648,1
2.22142916047591,0,0.429708893132648,1
2.22142916047591,0,0.429708893132648,1
2.22142916047591,0,0.429708893132648,1
2.22142916047591,0,0.429708893132648,1
2.22142916047591,0,0.429708893132648,1
2.22142916047591,0,0.429708893132648,1
2.22142916047591,0,0.429708893132648,1
2.22142916047591,0,0.429708893132648,1
2.22142916047591,0,0.429708893132648,1
2.22142916047591,0,0.429708893132648,1
2.22142916047591,0,0.429708893132648,1
2.22142916047591,0,0.429708893132648,1
2.22142916047591,0,0.429708893132648,1
2.22142916047591,0,0.429708893132648,1
2.22142916047591,0,0.429708893132648,1
248.166510334329,1.86141227951542,0.75234743729239,2
450.735415522054,0.984656066824179,0.782080069413674,4
504.832338018436,0.80578082449725,0.826495528788782,4
594.725780693058,0.0681379363116868,0.649232850561652,3
477.568700659618,0,0.615334711501873,1
229.466243022019,0.13090618358412,0.586423774078253,3
25.7969580121448,0,0.939970641266777,1
25.7969580121448,0,0.939970641266777,1
25.7969580121448,0,0.939970641266777,1
25.7969580121448,0,0.939970641266777,1
25.7969580121448,0,0.939970641266777,1
25.7969580121448,0,0.939970641266777,1
25.7969580121448,0,0.939970641266777,1
25.7969580121448,0,0.939970641266777,1
18.3964992471711,0.156414812564245,0.89973761077378,2
10.9960404821973,0,0.681900713731633,1
310.172559539191,0.227103410480957,1.22319398505027,4
176.066095540046,0.00696120047859451,0.826828052845684,2
1289.43905143671,0.144683427518241,1.30069527405951,4
2402.81200733338,0.0931612626915909,1.32088475721032,2
2396.3983108927,0.240753434478986,1.35563544699823,3
2162.55389076137,0.264929864592718,0.994636987423474,5
2716.50411716532,0.191833537087604,0.852541040710659,2
3713.5140106661,0.161969319605305,0.929530438514481,6
3503.69082252303,0.0911613754830885,1.04184777170007,4
5547.25633225589,0.0133134070541843,1.08324825760222,2
5547.25633225589,0.0133134070541843,1.08324825760222,2
10688.0179045111,0,1.07813333838421,1
10688.0179045111,0,1.07813333838421,1
10688.0179045111,0,1.07813333838421,1
10688.0179045111,0,1.07813333838421,1
10688.0179045111,0,1.07813333838421,1
10688.0179045111,0,1.07813333838421,1
50.4355943280714,0,0.818237329793498,1
50.4355943280714,0,0.818237329793498,1
50.4355943280714,0,0.818237329793498,1
50.4355943280714,0,0.818237329793498,1
50.4355943280714,0,0.818237329793498,1
82.1316475404695,0.300418578333438,1.34313833174872,2
113.827700752868,0,1.47345629837792,1
113.827700752868,0,1.47345629837792,1
113.827700752868,0,1.47345629837792,1
280.70127210636,0.244914569725016,1.1720208467604,2
280.70127210636,0.244914569725016,1.1720208467604,2
249.005218893961,0.058565878237817,1.015985669919,2
50.4355943280714,0,0.818237329793498,1
50.4355943280714,0,0.818237329793498,1
1491.12933933066,0.0451556283909959,1.25270800777884,2
50.4355943280714,0,0.818237329793498,1
50.4355943280714,0,0.818237329793498,1
1516.66455399463,0.205606396429822,0.971599969904007,3
2089.61503948239,0.351952340634308,1.07103563187103,5
1876.18365277442,0.457058302771594,1.05465088331144,5
522.302915284788,0.275937451689514,0.727105964162127,3
235.546894477474,0.280126898590852,0.988972935954147,2
161.418697945167,0.335436958829739,1.0028668237745,3
13.162304880552,0,0.95408317373511,1
13.162304880552,0,0.95408317373511,1
13.162304880552,0,0.95408317373511,1
13.162304880552,0,0.95408317373511,1
13.162304880552,0,0.95408317373511,1
13.162304880552,0,0.95408317373511,1
13.162304880552,0,0.95408317373511,1
13.162304880552,0,0.95408317373511,1
13.162304880552,0,0.95408317373511,1
13.162304880552,0,0.95408317373511,1
13.162304880552,0,0.95408317373511,1
13.162304880552,0,0.95408317373511,1
13.162304880552,0,0.95408317373511,1
13.162304880552,0,0.95408317373511,1
13.162304880552,0,0.95408317373511,1
13.162304880552,0,0.95408317373511,1
13.162304880552,0,0.95408317373511,1
13.162304880552,0,0.95408317373511,1
13.162304880552,0,0.95408317373511,1
7.69186702051394,0.130999874190533,0.909262510582423,2
2.22142916047591,0,0.429708893132648,1
2.22142916047591,0,0.429708893132648,1
2.22142916047591,0,0.429708893132648,1
2.22142916047591,0,0.429708893132648,1
2.22142916047591,0,0.429708893132648,1
2.22142916047591,0,0.429708893132648,1
2.22142916047591,0,0.429708893132648,1
2.22142916047591,0,0.429708893132648,1
2.22142916047591,0,0.429708893132648,1
2.22142916047591,0,0.429708893132648,1
2.22142916047591,0,0.429708893132648,1
2.22142916047591,0,0.429708893132648,1
2.22142916047591,0,0.429708893132648,1
2.22142916047591,0,0.429708893132648,1
2.22142916047591,0,0.429708893132648,1
2.22142916047591,0,0.429708893132648,1
2.22142916047591,0,0.429708893132648,1
2.22142916047591,0,0.429708893132648,1
2.22142916047591,0,0.429708893132648,1
248.166510334329,1.86141227951542,0.75234743729239,2
522.596550697882,0.136594539119267,0.565330665454032,3
653.304320709778,0.0175881737588185,0.643824910321156,2
594.725780693058,0.0681379363116868,0.649232850561652,3
301.857157828904,0.035710872172007,0.576262742451586,2
331.300885526957,0.0409365069449576,0.550235450596605,2
105.41501420322,0.34522134923478,0.501543591055318,2
25.7969580121448,0,0.939970641266777,1
25.7969580121448,0,0.939970641266777,1
25.7969580121448,0,0.939970641266777,1
25.7969580121448,0,0.939970641266777,1
25.7969580121448,0,0.939970641266777,1
25.7969580121448,0,0.939970641266777,1
25.7969580121448,0,0.939970641266777,1
25.7969580121448,0,0.939970641266777,1
299.851362519623,0.0775607823951883,1.31679038497953,3
299.851362519623,0.0775607823951883,1.31679038497953,3
1087.5181675996,0.186624273988753,1.1180699770918,5
1948.63336426085,0.138029049656723,1.24664545319689,4
2458.94808425088,0.276905342142178,1.17282865731698,5
2592.79721793018,0.413520278717835,1.20536609995263,7
2696.46808713569,0.269632509306386,1.21468783218594,6
2314.58239122983,0.225907349210597,1.01407161090726,5
2143.05407028529,0.2371887736286,1.02091146171741,5
2570.92729432095,0.157472204614693,1.13175752620148,5
3187.28811886559,0.163321095497331,1.15113194302859,4
5547.25633225589,0.0133134070541843,1.08324825760222,2
10688.0179045111,0,1.07813333838421,1
10688.0179045111,0,1.07813333838421,1
10688.0179045111,0,1.07813333838421,1
10688.0179045111,0,1.07813333838421,1
10688.0179045111,0,1.07813333838421,1
10688.0179045111,0,1.07813333838421,1
82.1316475404695,0.300418578333438,1.34313833174872,2
82.1316475404695,0.300418578333438,1.34313833174872,2
82.1316475404695,0.300418578333438,1.34313833174872,2
82.1316475404695,0.300418578333438,1.34313833174872,2
82.1316475404695,0.300418578333438,1.34313833174872,2
82.1316475404695,0.300418578333438,1.34313833174872,2
113.827700752868,0,1.47345629837792,1
113.827700752868,0,1.47345629837792,1
113.827700752868,0,1.47345629837792,1
646.073041051923,0.398592839613301,1.51463411607345,3
1233.27270439314,0.0850334506804034,1.2344418939308,2
838.993667704781,0.096479801387501,1.22920375054799,3
1491.12933933066,0.0451556283909959,1.25270800777884,2
2208.08986975926,0.365201396652096,1.28799374069357,3
3154.1765349365,0.435815564663832,1.33847087361727,6
3525.07494603407,0.303746085452649,1.38393091588703,4
1856.47079861837,0.803939340913594,1.32002434714298,6
1536.10005406085,0.174698809718848,0.805375178382233,5
1652.08747474792,0.0621569059273966,0.659692867169552,3
605.523654254532,0.23621555782501,0.617599494813062,2
605.523654254532,0.23621555782501,0.617599494813062,2
522.302915284788,0.275937451689514,0.727105964162127,3
64.1973282451006,0.227474477334972,0.758292455399601,2
13.162304880552,0,0.95408317373511,1
13.162304880552,0,0.95408317373511,1
13.162304880552,0,0.95408317373511,1
13.162304880552,0,0.95408317373511,1
13.162304880552,0,0.95408317373511,1
13.162304880552,0,0.95408317373511,1
13.162304880552,0,0.95408317373511,1
13.162304880552,0,0.95408317373511,1
13.162304880552,0,0.95408317373511,1
13.162304880552,0,0.95408317373511,1
13.162304880552,0,0.95408317373511,1
13.162304880552,0,0.95408317373511,1
13.162304880552,0,0.95408317373511,1
13.162304880552,0,0.95408317373511,1
13.162304880552,0,0.95408317373511,1
13.162304880552,0,0.95408317373511,1
13.162304880552,0,0.95408317373511,1
7.69186702051394,0.130999874190533,0.909262510582423,2
7.69186702051394,0.130999874190533,0.909262510582423,2
2.22142916047591,0,0.429708893132648,1
2.22142916047591,0,0.429708893132648,1
2.22142916047591,0,0.429708893132648,1
2.22142916047591,0,0.429708893132648,1
2.22142916047591,0,0.429708893132648,1
2.22142916047591,0,0.429708893132648,1
2.22142916047591,0,0.429708893132648,1
2.22142916047591,0,0.429708893132648,1
2.22142916047591,0,0.429708893132648,1
2.22142916047591,0,0.429708893132648,1
2.22142916047591,0,0.429708893132648,1
2.22142916047591,0,0.429708893132648,1
2.22142916047591,0,0.429708893132648,1
2.22142916047591,0,0.429708893132648,1
2.22142916047591,0,0.429708893132648,1
2.22142916047591,0,0.429708893132648,1
2.22142916047591,0,0.429708893132648,1
2.22142916047591,0,0.429708893132648,1
2.22142916047591,0,0.429708893132648,1
208.925286525216,0.301213621058474,0.322597697499531,3
193.66331283614,0.14910996229797,0.161545791477924,2
126.14561499819,0,0.38802934663792,1
126.14561499819,0,0.38802934663792,1
126.14561499819,0,0.38802934663792,1
262.915795350701,0.0528794478011993,0.528654896525192,3
105.41501420322,0.34522134923478,0.501543591055318,2
25.7969580121448,0,0.939970641266777,1
25.7969580121448,0,0.939970641266777,1
25.7969580121448,0,0.939970641266777,1
25.7969580121448,0,0.939970641266777,1
25.7969580121448,0,0.939970641266777,1
25.7969580121448,0,0.939970641266777,1
25.7969580121448,0,0.939970641266777,1
25.7969580121448,0,0.939970641266777,1
581.221739982263,0.552854504509798,0.995541804403121,3
858.934130967323,0.52555169397367,0.987977992651129,2
1035.8468849687,0.41759919439564,1.03177263747142,4
1411.23119944519,0.0905266324955406,1.06555876255934,3
1654.20176336403,0.21266436878081,1.08921225869105,3
2458.74358507369,0.505306467068917,1.15332789669481,7
3042.98962429432,0.340348464859078,1.12084025126164,6
2901.09474870542,0.312984707683367,1.08194939672695,5
2667.68749916902,0.403178403835353,1.23031542409887,8
1251.78718277147,0.44181157193857,1.29909955975916,5
950.843346640812,0.382173652316437,1.34189082186879,4
3278.22322256411,0.122106328860526,1.13665503656806,4
10688.0179045111,0,1.07813333838421,1
10688.0179045111,0,1.07813333838421,1
10688.0179045111,0,1.07813333838421,1
10688.0179045111,0,1.07813333838421,1
10688.0179045111,0,1.07813333838421,1
82.1316475404695,0.300418578333438,1.34313833174872,2
82.1316475404695,0.300418578333438,1.34313833174872,2
82.1316475404695,0.300418578333438,1.34313833174872,2
113.827700752868,0,1.47345629837792,1
82.1316475404695,0.300418578333438,1.34313833174872,2
113.827700752868,0,1.47345629837792,1
1816.78056717584,0.128260823660908,1.13936716129988,2
1816.78056717584,0.128260823660908,1.13936716129988,2
1861.30938329781,0.502984326741921,1.35476322780241,4
745.322139847959,0.0422080559980703,1.54998897335971,2
1442.99540714161,0.251263859996718,1.37317378068569,4
1233.27270439314,0.0850334506804034,1.2344418939308,2
2400.50755815528,0.437381390504302,1.37616044342443,5
3125.69682880575,0.316367353137264,1.44043043187672,5
3492.86466909579,0.215177225265914,1.3891191838818,7
3957.59213138535,0.232881601204946,1.39718392129371,5
2290.0221585346,0.637332344151468,1.45119878538037,3
1217.77397182236,0.317562721523593,0.818989501735205,3
1788.8486687598,0.309974744827606,0.908265921383416,3
1750.44419722326,0.323189823708257,0.797170842044204,5
605.523654254532,0.23621555782501,0.617599494813062,2
605.523654254532,0.23621555782501,0.617599494813062,2
408.069871129872,0.297487176219451,0.636268756058253,3
64.1973282451006,0.227474477334972,0.758292455399601,2
13.162304880552,0,0.95408317373511,1
13.162304880552,0,0.95408317373511,1
13.162304880552,0,0.95408317373511,1
13.162304880552,0,0.95408317373511,1
13.162304880552,0,0.95408317373511,1
13.162304880552,0,0.95408317373511,1
13.162304880552,0,0.95408317373511,1
13.162304880552,0,0.95408317373511,1
13.162304880552,0,0.95408317373511,1
13.162304880552,0,0.95408317373511,1
13.162304880552,0,0.95408317373511,1
13.162304880552,0,0.95408317373511,1
13.162304880552,0,0.95408317373511,1
13.162304880552,0,0.95408317373511,1
13.162304880552,0,0.95408317373511,1
13.162304880552,0,0.95408317373511,1
13.162304880552,0,0.95408317373511,1
7.69186702051394,0.130999874190533,0.909262510582423,2
7.69186702051394,0.130999874190533,0.909262510582423,2
2.22142916047591,0,0.429708893132648,1
2.22142916047591,0,0.429708893132648,1
2.22142916047591,0,0.429708893132648,1
2.22142916047591,0,0.429708893132648,1
2.22142916047591,0,0.429708893132648,1
2.22142916047591,0,0.429708893132648,1
2.22142916047591,0,0.429708893132648,1
2.22142916047591,0,0.429708893132648,1
2.22142916047591,0,0.429708893132648,1
2.22142916047591,0,0.429708893132648,1
2.22142916047591,0,0.429708893132648,1
2.22142916047591,0,0.429708893132648,1
2.22142916047591,0,0.429708893132648,1
2.22142916047591,0,0.429708893132648,1
2.22142916047591,0,0.429708893132648,1
2.22142916047591,0,0.429708893132648,1
2.22142916047591,0,0.429708893132648,1
2.22142916047591,0,0.429708893132648,1
182.797424450779,0.223430247441671,0.483957137977498,2
182.797424450779,0.223430247441671,0.483957137977498,2
126.14561499819,0,0.38802934663792,1
126.14561499819,0,0.38802934663792,1
126.14561499819,0,0.38802934663792,1
112.32521446821,0.262793915305578,0.470090056817652,3
25.7969580121448,0,0.939970641266777,1
25.7969580121448,0,0.939970641266777,1
25.7969580121448,0,0.939970641266777,1
25.7969580121448,0,0.939970641266777,1
25.7969580121448,0,0.939970641266777,1
25.7969580121448,0,0.939970641266777,1
25.7969580121448,0,0.939970641266777,1
25.7969580121448,0,0.939970641266777,1
515.468111074097,0.653741145146758,0.706161432749735,3
911.644035614953,0.58802504679747,1.01576973405053,4
961.091637903515,0.285269025925923,0.914432501344206,4
1871.52703080345,0.411763916052297,1.17340418383531,5
2339.70964910539,0.53677230320538,1.12927306153561,5
2224.55432997317,0.268871746793177,1.00412225067146,6
3388.1551693159,0.530038790487435,1.28299054579374,6
4576.42827075183,0.606575952610882,1.29896115302795,9
4407.85402301939,0.445364157318821,1.23269124525389,8
3843.50233810241,0.885375051094842,1.38366258425501,8
2532.67417894789,0.641579450484,1.18143583967718,5
1237.83061942269,0.281576570031657,1.2044025592008,4
4770.30249763144,0.164786245485899,1.06784257435351,4
5918.94868619094,0.0630553969891494,1.09908003763144,2
10688.0179045111,0,1.07813333838421,1
10688.0179045111,0,1.07813333838421,1
10688.0179045111,0,1.07813333838421,1
50.4355943280714,0,0.818237329793498,1
50.4355943280714,0,0.818237329793498,1
82.1316475404695,0.300418578333438,1.34313833174872,2
82.1316475404695,0.300418578333438,1.34313833174872,2
113.827700752868,0,1.47345629837792,1
618.117419240227,0.158629407337743,1.35323774217017,2
1898.37973671178,0.107142181037464,1.33512852814799,3
3035.63063235527,0.414498901226854,1.37168311985834,6
4408.390718948,0.452199947596279,1.18353136918297,5
2821.34149718192,0.617896110647772,1.30156203763743,5
1670.40600501987,0.399012729294624,1.33026934702814,3
2266.2479520799,0.64129181554923,1.31696120324082,5
2673.56758138268,0.624413763097554,1.33258392952318,4
3850.98966595395,0.474364056637091,1.41647536234592,8
4309.26366828576,0.309877126013296,1.33870177052431,5
4325.79765300305,0.304329935911356,1.26887482710747,5
4060.97634120691,0.42697472220955,1.30023613805766,7
2569.11151470842,0.245833823726079,1.0546207945192,5
2209.18301922258,0.225217649447401,0.958764141346891,5
2215.54060187482,0.278808734709004,0.916858880623921,5
115.232351609649,0,0.676144153095586,1
115.232351609649,0,0.676144153095586,1
115.232351609649,0,0.676144153095586,1
64.1973282451006,0.227474477334972,0.758292455399601,2
13.162304880552,0,0.95408317373511,1
13.162304880552,0,0.95408317373511,1
13.162304880552,0,0.95408317373511,1
13.162304880552,0,0.95408317373511,1
13.162304880552,0,0.95408317373511,1
13.162304880552,0,0.95408317373511,1
13.162304880552,0,0.95408317373511,1
13.162304880552,0,0.95408317373511,1
13.162304880552,0,0.95408317373511,1
13.162304880552,0,0.95408317373511,1
13.162304880552,0,0.95408317373511,1
13.162304880552,0,0.95408317373511,1
13.162304880552,0,0.95408317373511,1
13.162304880552,0,0.95408317373511,1
13.162304880552,0,0.95408317373511,1
13.162304880552,0,0.95408317373511,1
13.162304880552,0,0.95408317373511,1
7.69186702051394,0.130999874190533,0.909262510582423,2
7.69186702051394,0.130999874190533,0.909262510582423,2
7.69186702051394,0.130999874190533,0.909262510582423,2
2.22142916047591,0,0.429708893132648,1
2.22142916047591,0,0.429708893132648,1
2.22142916047591,0,0.429708893132648,1
2.22142916047591,0,0.429708893132648,1
2.22142916047591,0,0.429708893132648,1
2.22142916047591,0,0.429708893132648,1
2.22142916047591,0,0.429708893132648,1
2.22142916047591,0,0.429708893132648,1
2.22142916047591,0,0.429708893132648,1
2.22142916047591,0,0.429708893132648,1
2.22142916047591,0,0.429708893132648,1
2.22142916047591,0,0.429708893132648,1
2.22142916047591,0,0.429708893132648,1
2.22142916047591,0,0.429708893132648,1
257.55625119309,0.113654196481935,0.662214384149301,2
257.55625119309,0.113654196481935,0.662214384149301,2
182.797424450779,0.223430247441671,0.483957137977498,2
182.797424450779,0.223430247441671,0.483957137977498,2
126.14561499819,0,0.38802934663792,1
126.14561499819,0,0.38802934663792,1
75.9712865051675,0.464315250102846,0.591258836755785,2
75.9712865051675,0.464315250102846,0.591258836755785,2
25.7969580121448,0,0.939970641266777,1
25.7969580121448,0,0.939970641266777,1
25.7969580121448,0,0.939970641266777,1
25.7969580121448,0,0.939970641266777,1
25.7969580121448,0,0.939970641266777,1
25.7969580121448,0,0.939970641266777,1
345.648580176088,0.247927701135371,0.789877303046399,2
665.50020234003,0,0.723312375876016,1
913.689895270993,0.279960738237755,0.993636665814228,4
863.025850279402,0.110976664684439,0.997248136551397,2
1418.69871250822,0.147977407242236,0.815185818224536,4
3158.6701950156,0.263533856536665,1.1583923949458,6
3380.22742505226,0.389082978297727,1.25301055427427,8
3993.66583693917,0.589179333581559,1.29831826745812,6
4363.40362364108,0.44373832395649,1.30547007099369,7
4446.69100181456,0.902112157862679,1.33244581051508,7
2961.12816226852,0.638851494215895,1.1411113039517,9
2472.05767390346,0.159270853947978,1.20325470528118,3
2231.71645173061,0.174746007999364,1.04824561850354,5
3019.16139614415,0.216863400610116,1.063028819786,4
5918.94868619094,0.0630553969891494,1.09908003763144,2
10688.0179045111,0,1.07813333838421,1
10688.0179045111,0,1.07813333838421,1
50.4355943280714,0,0.818237329793498,1
50.4355943280714,0,0.818237329793498,1
50.4355943280714,0,0.818237329793498,1
82.1316475404695,0.300418578333438,1.34313833174872,2
428.890144269508,0.308213368771126,1.36901630760151,3
3286.16417261342,0.129778014550851,1.38348676918795,4
3672.83517546013,0.13866344372996,1.37464310111707,4
4536.96124805375,0.37742087656375,1.25768119107407,6
4421.35711185749,0.559000713467168,1.20317768179031,6
2796.03207992248,0.664104101488502,1.42128083376207,7
2764.32298746261,0.52366246807502,1.21819409608946,5
3044.67627879827,0.651383476066515,1.25119566559192,4
3977.57214994231,0.75410556450479,1.45074659942806,6
6780.79717596993,0.417939617495468,1.40222912357449,8
5319.98467417974,0.462162492501534,1.38942147176626,7
3562.1230076663,0.49674994004987,1.28374135481335,6
2641.50587682991,0.275179070763131,0.988293100349963,5
2007.86788253132,0.217527789426645,0.968375995010599,4
1510.82104798835,0.185715902462497,0.983731544632759,4
1768.26466588342,0.0612957632553427,1.08862694899001,2
115.232351609649,0,0.676144153095586,1
115.232351609649,0,0.676144153095586,1
64.1973282451006,0.227474477334972,0.758292455399601,2
13.162304880552,0,0.95408317373511,1
13.162304880552,0,0.95408317373511,1
13.162304880552,0,0.95408317373511,1
13.162304880552,0,0.95408317373511,1
13.162304880552,0,0.95408317373511,1
13.162304880552,0,0.95408317373511,1
13.162304880552,0,0.95408317373511,1
13.162304880552,0,0.95408317373511,1
13.162304880552,0,0.95408317373511,1
13.162304880552,0,0.95408317373511,1
13.162304880552,0,0.95408317373511,1
13.162304880552,0,0.95408317373511,1
13.162304880552,0,0.95408317373511,1
13.162304880552,0,0.95408317373511,1
13.162304880552,0,0.95408317373511,1
13.162304880552,0,0.95408317373511,1
13.162304880552,0,0.95408317373511,1
13.162304880552,0,0.95408317373511,1
13.162304880552,0,0.95408317373511,1
7.69186702051394,0.130999874190533,0.909262510582423,2
2.22142916047591,0,0.429708893132648,1
2.22142916047591,0,0.429708893132648,1
2.22142916047591,0,0.429708893132648,1
2.22142916047591,0,0.429708893132648,1
2.22142916047591,0,0.429708893132648,1
2.22142916047591,0,0.429708893132648,1
2.22142916047591,0,0.429708893132648,1
2.22142916047591,0,0.429708893132648,1
2.22142916047591,0,0.429708893132648,1
2.22142916047591,0,0.429708893132648,1
2.22142916047591,0,0.429708893132648,1
2.22142916047591,0,0.429708893132648,1
2.22142916047591,0,0.429708893132648,1
275.663268482814,0,0.792956856536028,1
257.55625119309,0.113654196481935,0.662214384149301,2
239.449233903367,0,0.454027759405675,1
182.797424450779,0.223430247441671,0.483957137977498,2
126.14561499819,0,0.38802934663792,1
75.9712865051675,0.464315250102846,0.591258836755785,2
75.9712865051675,0.464315250102846,0.591258836755785,2
25.7969580121448,0,0.939970641266777,1
25.7969580121448,0,0.939970641266777,1
25.7969580121448,0,0.939970641266777,1
25.7969580121448,0,0.939970641266777,1
25.7969580121448,0,0.939970641266777,1
25.7969580121448,0,0.939970641266777,1
465.211903493666,0.323486573169567,0.926026383956055,4
723.541518270076,0.346475804728195,1.07179451410502,3
693.725005156891,0.30774754399303,1.06023691351645,3
1017.75817548229,0.512876711412011,0.942224237757747,5
2085.65729406973,0.242741283203663,0.753030411885486,4
2870.00396321069,0.286415165297764,1.03060160565222,7
2940.73661397331,0.170964517602873,1.22633118617325,6
3372.69349755345,0.16564818367582,1.26995847068569,5
2982.06559251304,0.244900030834664,1.31346320963127,4
3599.84836418799,0.776506560786126,1.3393805106267,6
3472.35110539833,0.382479107304065,1.16676979829045,6
3947.73339592249,0.540570796794533,1.24243692535365,7
2397.86878209999,0.175159967395308,1.05324759554182,5
2780.07437297822,0.0907876447383041,1.07110793349221,2
2236.67607127573,0.194805758923323,1.11123182349451,3
50.4355943280714,0,0.818237329793498,1
50.4355943280714,0,0.818237329793498,1
50.4355943280714,0,0.818237329793498,1
50.4355943280714,0,0.818237329793498,1
50.4355943280714,0,0.818237329793498,1
586.421366027828,0.193814506484257,1.32484055604327,2
2050.82602041875,0.561743214050359,1.3470729550884,6
3209.19440683938,0.220712279982644,1.37143462494914,5
3333.432885693,0.65534052878507,1.30935090332906,5
3389.83616103876,0.451105533301775,1.49025693017244,6
3687.11130007789,0.611476938326255,1.4485393151491,6
4154.18778589936,0.36237284915166,1.33388049698788,4
4070.12264321159,0.629383756289081,1.26924572904143,7
6492.09251369386,0.438863417013662,1.3721698103729,6
5839.18405676248,0.20077442932908,1.29222616344199,5
3602.23754016859,0.11976266115242,1.46292129932241,3
2311.75700584401,0.512184753697774,0.880532559894866,3
2127.6609246694,0.180479222273116,0.741152436192986,4
955.810930402948,0.234586621544011,0.835194112162667,3
496.999526091015,0.294698999742466,0.863108259718853,3
64.1973282451006,0.227474477334972,0.758292455399601,2
64.1973282451006,0.227474477334972,0.758292455399601,2
64.1973282451006,0.227474477334972,0.758292455399601,2
13.162304880552,0,0.95408317373511,1
13.162304880552,0,0.95408317373511,1
13.162304880552,0,0.95408317373511,1
