density,info,entropy,n
2071.94242144819,0.244266957072405,0.479559693817223,5
1280.15435419629,0.0801440706606037,0.140562360787812,2
1087.75648448453,0.166747030157153,0.162024647984347,5
1241.69584118959,0.0806528039681118,0.0725309463525794,3
1455.92678527646,0.145921361906745,0.215813458885105,6
1860.77390429084,0.250395256933702,0.392279081847326,4
1666.68847656904,0.290134550996786,0.301948341727584,5
2887.38265960798,0.195320240348543,0.372850333054006,5
2881.40914050317,0.271892329272321,0.531131807918535,4
2410.49074547951,0.315464435770107,1.04038382549081,5
2802.66593372772,0.211446421286481,1.1786723825597,5
2819.90240096832,0.522638287006606,1.00012599794657,7
2481.52460718427,1.11028552987683,1.07330628419773,6
2383.27867431157,1.07600083595261,0.978908863938265,5
1801.27551620137,1.10288252392252,1.06235557481385,6
1801.22542136358,0.770241786724541,1.21811187332527,4
2116.96777580153,0.573587138746046,1.02423327075894,4
2215.89488984676,0.302220701688817,0.935635478150908,5
1943.96996855691,0.393728357092245,0.923528386713554,6
2160.48011948513,0.151664295501167,0.883881934213285,4
1160.97051301446,0.415780098118814,0.855378712350379,3
1006.69459932276,0.296982759199365,1.08602023249506,3
1162.39093528729,0.66672154553697,0.944581981158058,5
1253.85289915038,0.394963650768376,0.802506095411788,4
1709.77131524912,0.407683547293409,0.475488680472867,5
1458.28140137568,0.291315287047698,0.503480049492214,5
1181.99862228766,0.189648508491224,0.527075490002873,2
1210.87870432432,0.20124621256765,0.60865139016809,4
1301.31567654013,0.150382819976506,0.587149361748075,3
1887.43874040385,0.354461314411044,0.568020471133157,6
2123.50377557095,0.331987212622246,0.49974923146763,3
1507.21509639009,0.699476566961726,0.585810407262815,5
1343.49579892633,0.209570301905348,0.512404039381278,4
946.524634263516,0.100797850659884,0.546182955987971,2
667.92385397193,0.0381196759127926,0.292284672215744,2
1098.26362620674,0.0709574145756334,0.376296240942387,2
1141.9694466995,0.0128354535163294,0.398396916355846,2
985.369657868639,0.213730954177578,0.492206017921762,3
558.433331649321,0.406075978174675,0.483843296398294,3
503.002107056522,0,0.102308603861232,1
320.495692062226,0.195011441293897,0.241536235085629,2
137.98927706793,0,0.535379811502005,1
137.98927706793,0,0.535379811502005,1
137.98927706793,0,0.535379811502005,1
137.98927706793,0,0.535379811502005,1
245.551794302641,0.388982165055749,0.517478788747903,2
201.032020526598,0,0.751213271434586,1
194.44798933691,0.464890534905104,0.497980774342831,2
894.079506840147,0.240948596087831,0.24459227323198,4
1061.49045413431,0.152146069444742,0.158466575598013,4
1042.43469091899,0.113951065253593,0.311863551341725,5
1118.18457253488,0.117551359809882,0.263579232619182,3
1166.39759256338,0.132416016869836,0.143567555282993,5
1247.84379574781,0.0843683123164855,0.0713917605888562,4
1351.03689948903,0.0622550773605771,0.0426855133618058,4
1717.20709037938,0.140638757674644,0.161126810713325,7
1506.49728305248,0.338398024301913,0.368902825223128,4
1764.52284189258,0.618279073231278,0.505871051343888,8
2190.95466651165,0.530917002945128,0.417678534918318,8
3040.45795512017,1.15215962141673,1.20752992195332,6
3944.35680788333,0.867899676954042,1.27956487116675,5
4755.58023226398,0.924651040609769,1.28281116855504,6
3133.52769088901,0.706945377218736,1.14948551099861,6
2710.67502198075,0.616866447783155,0.980411712193056,7
2563.48547716817,0.25766451751466,0.706954492471528,5
1999.14596547057,1.17930131633327,1.00902786273942,8
1846.47798979535,0.970394767973042,1.00073124530825,5
1972.14126133999,1.00239418778946,0.967573585730624,5
1894.40867089693,0.597891121694864,0.988285531817801,5
2263.70336877642,0.691247827228574,0.930925714395159,6
2067.43509036654,0.182270411379683,0.850451894797769,4
1013.63593667809,0.570177526117717,0.959460969656698,3
1166.06880648877,0.245584119909568,1.06296491857847,3
1332.00968099605,0.777534913487722,0.985755278483968,3
1454.90883963578,0.582934644867172,0.779101410582907,5
3242.75337020484,0.214414765589791,0.474696331369252,3
1436.4156849124,0.328776927227246,0.572603551727283,4
1218.7520312507,0.314567789552779,0.677283709962686,6
1184.35507751836,0.194983667003527,0.728129969616597,3
1314.9674138326,0.13890570322859,0.568313122075851,3
1232.34318513542,0.119522143275077,0.484501276696429,4
1352.3548924347,0.213267305423584,0.483844181409114,4
1525.86577883043,0.149311290310713,0.560282184184648,3
1209.89324032939,0.163523535726561,0.44159625715839,4
667.92385397193,0.0381196759127926,0.292284672215744,2
667.92385397193,0.0381196759127926,0.292284672215744,2
1090.23815176043,0.0585632989479719,0.335823819105305,4
1232.42499310159,0.208743795100674,0.435689951230267,3
586.14894394572,0.324393767407754,0.587184946640595,2
1048.09320163893,0.274657102912274,0.412159819785721,4
1197.01893955619,0.0362353037668593,0.23191786793005,2
1161.95742862176,0.123883324463083,0.338933987512607,4
137.98927706793,0,0.535379811502005,1
137.98927706793,0,0.535379811502005,1
194.44798933691,0.464890534905104,0.497980774342831,2
194.44798933691,0.464890534905104,0.497980774342831,2
806.142200106898,0.239367153279787,0.223052723324868,5
1080.02677044007,0,0,2
940.454571034139,0.116034299582957,0.109345793790661,4
1162.83965753242,0.0738366809201671,0.233695097576278,3
1054.66406216683,0.172475575388311,0.208415734554649,4
1016.71863323393,0.165468436634603,0.135340230826623,4
1244.5335102359,0.0973511872780873,0.0887523155455982,5
1077.94258398188,0.27518825663483,0.236827005208474,3
1107.1774616363,0.210725830732826,0.228155669147389,4
5071.04869252624,0.11757649163476,0.40347584590979,5
1584.70780300586,0.685642198633968,0.57420087164793,5
3370.1711605093,1.45686455854206,1.2620531598336,4
4428.13920504755,0.929355572991682,1.27026602292446,4
5366.42747686233,0.478646742927414,1.16602567230342,7
5675.76042909998,0.875954415316267,1.17690880893255,8
3695.35596605376,0.732102846673629,1.02016328191106,8
4143.80045256914,0.410775628760846,0.795491468955315,7
3153.88334979814,0.451314532728501,0.737772913738357,10
1486.55998669384,0.348045311598095,0.581749621513623,7
1030.57397880005,0.0802947802921953,0.352494241980647,4
1430.70308449048,0.326191297652792,0.672257175413791,4
2048.31733647596,1.54121106718115,1.02254297721162,4
2168.11178695411,0.941287321359752,0.908064222048409,7
1974.9559570008,0.214002047683556,0.876056244961857,5
1329.92356348596,0.193032688678213,0.985396737771642,5
1806.97733166045,0.398760554864405,0.978232039578786,5
1941.05024699979,0.658410423078587,0.916623079134071,5
2667.17328699417,0.410041387669801,0.752233709914208,5
2142.60633521101,0.317386647415556,0.589075996937954,5
1098.30142089931,0.281674960558309,0.808944332949519,4
1149.74582650657,0.371537232153473,0.765229011121306,4
1064.99296790969,0.194633894591039,0.714583249738251,2
1167.17073479654,0.257491359049822,0.648649514332851,3
1160.47395963238,0.153178668084542,0.601285375341581,3
1259.82719102151,0.134428741717515,0.674156706268709,3
1241.32155490573,0.177876597698915,0.505072805194672,5
1525.21678098721,0.0144074308374973,0.287138875908063,2
1430.57579178594,0.0171382444109342,0.279930461000321,3
1082.21267731412,0.00778462918797452,0.285740529293734,2
1183.72933030992,0.0292282945572496,0.360473935366885,2
1013.20958027558,0.270358874439783,0.471739103622115,3
1229.7902331664,0.26797834170386,0.443996385090986,3
1665.05303199573,0.0791244275019853,0.328529397966936,3
1665.05303199573,0.0791244275019853,0.328529397966936,3
1283.28709326378,0.135857593120731,0.347973596972363,4
187.863958147222,0,0,1
738.016073425983,0,0,4
799.920952467844,0.119958033188708,0.124673243123093,4
841.316336953729,0.152225580082431,0.19490577273789,5
1025.79780016442,0.191422911749004,0.256341461201433,3
1161.78564248901,0.19833528677709,0.142608238911648,3
1137.8088525484,0.179725468314918,0.19305065649232,4
692.346726995393,0.23786242659624,0.457602523749937,2
692.346726995393,0.23786242659624,0.457602523749937,2
444.542599127506,0.401253096693785,1.03457720660508,4
4993.26907580815,0.343162739328508,0.50571633006153,5
2422.42074245835,0.715885912443531,1.22920140539138,5
3839.65871859234,0.214143321318338,1.08328891771092,5
4588.70146819714,0.383281330878409,1.0240863313315,8
6053.28126230126,0.417087926756879,0.8393879633171,8
2982.29613108387,0.215119092915592,0.778192759330279,6
2868.50409338739,0.408930683646018,0.730196852470244,6
2676.1390836905,0.480443320561393,0.590720447713358,7
1585.13224368075,0.302011582023565,0.562379224989868,5
929.031799517662,0.112547856087979,0.313277045925262,3
1243.88290942271,0.394848109796333,0.746701876431372,4
1737.13519606862,0.580522628315383,0.883186650361841,6
2248.09166221908,1.59783195415344,1.1625856614376,5
1851.05811635769,0.806986180257427,1.09011217416734,5
1400.62344015954,0.202161587700329,0.98395125959141,2
1009.35049440308,0.673129422788491,1.19700158405561,3
1962.05109730098,0.317854964384229,1.00514240148224,3
2020.75079186079,0.432613141506905,1.03804310238369,4
1980.18435469724,0.453013299405362,0.847563547857815,5
1224.25306342701,0.358493584580124,0.837601044218993,5
1425.64257485045,0.308195312249971,0.753783632047769,4
1384.88187940378,0.189087247755215,0.760499896142748,3
1259.42747620035,0.202520869961479,0.781212629890995,4
1398.88100318671,0.298314775990166,0.620134951491087,3
1160.47395963238,0.153178668084542,0.601285375341581,3
1073.87208311758,0,0.774296805982876,1
1224.09374032978,0.193345177904504,0.475629347768964,4
1353.34204822068,0.0216612101121139,0.2735557656583,3
1215.74161500386,0.0411010574474068,0.294237006835966,3
882.029223839487,0.0585055987233779,0.386737178946795,3
702.396929067532,0.0338892430267298,0.48373608015138,2
702.396929067532,0.0338892430267298,0.48373608015138,2
1279.99059082445,0.133313835067499,0.377721331562608,5
1552.06166196566,0.104337110846301,0.367552018568678,2
237.25363080192,0.0472887014776804,0.105018166428105,2
359.55135209347,0.0544627914068289,0.054137798792827,3
689.455227132788,0.0468945921692733,0.174838913497883,2
1436.38817135307,0.189268434147677,0.199460875940791,4
1182.03501246248,0.212134122145044,0.169866868194204,5
998.841085832458,0.257141554670906,0.19980199698346,4
406.204030228841,0.335409441601276,0.92271161931676,2
378.560462495699,0.504643635401093,1.03239367982151,3
513.855249212274,0.426627890496425,1.13640535848142,4
459.669449316351,0.142093509503478,1.13625850266915,2
1980.67326088391,0.339052397782069,1.2272828325087,4
2358.58955055491,0.312600188809279,1.1770062999261,5
2413.26010959301,0.231516646164046,0.786135486787677,6
1509.53479098929,0.289232344350383,0.595368251457706,4
2042.16865210193,0.429256279326488,0.617795369498069,5
2273.43423242443,0.229437769467002,0.534715286309057,5
2494.09417130531,0.38992689163858,0.71615118750006,5
1868.46171531843,0.313267959528007,0.593267915735241,4
1253.3216314151,0.544832251379266,0.792702616440677,3
1634.79928294831,0.505820905574132,0.988144604900465,4
1917.26925855584,0.767879054163834,1.04677103356219,6
1966.58040295088,1.00947655905012,1.14564582933443,5
1901.46762624431,1.37907724071552,1.21270367513425,6
1784.85225353641,0.984143790003285,1.27917112945853,3
1081.28900907991,0.807272512318088,1.16506633148072,5
1252.38533773019,0.100178371935276,0.894547005544794,2
1823.85346140625,0.624997247986636,1.25657200789209,5
2407.0306495312,0.259428918181553,0.984745044229379,5
2066.81206353699,0.302891883017271,0.922395034383153,5
1883.64619666211,0.30144841867957,0.636893434049892,5
1734.72742629853,0.157207003165181,0.840538811975146,3
1318.85975673003,0.316268791433343,0.637336538305169,4
1732.32871002221,0.346292494933539,0.703505706378844,5
1428.23711036611,0.432860839072881,0.754683313389627,4
923.024313529855,0.203568259937251,0.602719550263933,3
1353.34204822068,0.0216612101121139,0.2735557656583,3
737.117711610365,0.080475777834065,0.322005901509615,3
485.029660723849,0.0735489899919932,0.379788045610821,2
278.62901089862,0,0.53741388810618,1
278.62901089862,0,0.53741388810618,1
278.62901089862,0,0.53741388810618,1
633.474888261607,0.115735363544833,0.329926292212038,2
433.803982225859,0.1880047923914,0.332248837627893,2
953.495406024171,0.205873101451428,0.259707094870105,4
1117.12117715617,1.30762552848224,0.700169573629667,4
1080.08025605804,1.28933529897181,0.62049449086293,6
491.021086865544,0.773358730877134,0.635855237838802,4
464.457573817594,0.671773412765932,0.79761801246137,3
408.433208111443,0.174915330739292,1.06104446936341,2
408.433208111443,0.174915330739292,1.06104446936341,2
1097.55929120185,0.265079847444937,1.07850681002877,3
1733.62391654485,0.65256452356297,1.1420362051854,4
2530.72589954341,0.430044511225333,1.06395596636871,5
2883.88204734307,0.746768451306105,1.05804124450032,7
1883.21892601189,0.157613609108562,0.69001489646439,2
2073.08806608977,0.274403281431798,0.645508264268082,5
2103.49488784936,0.393770297516736,0.605115407232398,4
1547.1393696944,0.284807126683319,0.760254834014138,3
1803.21112376595,0.324178452464861,0.871088241226069,6
1943.9265326402,0.310634248371182,0.851577761378166,4
1699.77081964208,0.272444009361571,1.16327865713848,4
1726.30681129802,0.524677869755442,1.22883478058634,5
1512.9680325646,0.482849485888215,1.0698470698084,5
1195.87844189353,0.380505919666841,0.70821545434291,4
1924.65063784054,1.35586227407995,1.19503851063763,3
1768.98701748412,1.40908133782421,1.33223296270338,4
1198.5110912337,0.869333106924575,1.21433718443871,5
2341.48372590908,0.855513551446915,1.37137774619928,4
2665.87711838706,0.637306392257415,1.22487072689357,7
2091.769003098,0.389162618937187,1.01238171594051,4
1751.15911515694,0.184212105578491,0.904544346362359,3
1969.25069705693,0.387537230781041,0.738135744908016,5
1525.76006966662,0.229128701746909,0.779323800768596,3
1483.90834230078,0.269226474044525,0.698104932983065,4
2084.6979181105,0.315885452421272,0.754059976455635,3
1549.43138266167,0.430716406855874,0.767559513645643,4
485.029660723849,0.0735489899919932,0.379788045610821,2
485.029660723849,0.0735489899919932,0.379788045610821,2
485.029660723849,0.0735489899919932,0.379788045610821,2
278.62901089862,0,0.53741388810618,1
278.62901089862,0,0.53741388810618,1
278.62901089862,0,0.53741388810618,1
761.05552448986,1.41565087480029,1.11896574739881,2
671.901379391063,1.26533989709282,1.12994275527928,3
583.62977735935,1.22582358078513,1.0945647606698,4
406.204030228841,0.335409441601276,0.92271161931676,2
493.593089193469,0,0.974663559011864,1
1120.94321774613,1.18922835671233,1.27215669650012,4
1989.96259725543,0.506060058229106,1.06749611028437,5
2028.39187915677,0.670695274949245,0.982908442567253,5
2070.11453972003,0.321737975779958,0.734125278323957,5
2872.98051923241,0.499399004623232,0.935746173344658,7
2091.33877467887,0.752877502343214,0.727488492217406,6
822.946578142833,0.28616706925724,0.73787839982606,3
1602.20413455889,0.34325694094833,0.786970272125246,4
1620.57924280635,1.12350493365843,1.23086687929278,3
1587.13528175484,0.819335563120371,1.09564829598485,4
1711.71088791018,0.327561548691838,1.05142940859054,5
1925.12191117495,0.203486262566536,1.1056728965904,4
1452.23020290861,0.0269399948779704,1.01184233613197,2
1451.09473169857,0.226973091178043,0.865475149491688,6
1438.69239439851,0.246900750316323,0.933329459269226,5
1193.30310878471,0.342535992420966,0.950964212366949,3
1284.76926441864,0.62170992329309,1.10508321990457,6
1130.22116241883,0.376095232869731,1.12483187544931,3
2586.390816419,1.20394309407924,0.965502956449005,3
3501.20245489082,1.03116976983987,1.07850448662508,6
2619.3514067685,0.585008039538949,0.996540863509654,5
1464.79561005499,0.216081754612039,1.0856974167396,3
1731.18218951545,0.0803300961255369,0.964593113017115,3
1554.16957089034,0.254737874374241,0.972136360329323,4
2306.53020702971,1.10683833794864,0.841364576699971,5
2226.05323653111,0.80213523848575,0.918973628488008,5
1362.89178006158,0.723664270035265,0.830325845802723,6
752.085984565719,0.392836827713401,0.688164647584202,4
278.62901089862,0,0.53741388810618,1
278.62901089862,0,0.53741388810618,1
278.62901089862,0,0.53741388810618,1
278.62901089862,0,0.53741388810618,1
278.62901089862,0,0.53741388810618,1
717.369738589044,0.571081738983802,1.15981761596418,2
717.369738589044,0.571081738983802,1.15981761596418,2
1386.83318131837,1.22884853175837,1.27396242820264,3
1589.7058224672,1.41937302764456,1.15215778828056,4
1623.83795338175,0.446799794802602,0.978990660322232,5
1852.8269224576,0.622133526580051,0.82969666242456,5
1149.32251669834,0.124522445875388,0.169127595855135,4
1453.36345715271,0.227967884760265,0.459011750702653,4
1608.98848103776,0.334082091990733,0.515673031680778,7
2182.19182001526,0.854657955824223,0.660106795482246,6
1907.96110479381,1.99755600240235,1.10234543440482,6
2251.59285508173,1.82603367425617,1.23045605292746,4
1521.85145555147,0.845990263644516,1.18315038004922,5
1191.49087070408,0.295913027089788,0.933811555498854,3
2068.90250653824,0.839807605243571,1.28099951140129,5
2122.17901947326,0.845997988684054,1.2715913186354,6
1305.46400036781,0.301360462621808,0.772538631358954,5
1463.8631717554,0.310484559804123,0.719762521808811,4
1099.24077730808,0.240323196180242,0.789849140454609,2
1197.99430096283,0.265732414919205,0.966928083084953,4
1430.65612890751,0.498392229103182,1.13249949648347,3
1230.67818865145,0.689598534408354,1.19340541679859,4
2895.20284934094,1.07054068235299,0.839829271779384,4
3167.56714918359,0.578016493209108,0.710820754911082,5
2670.24478574242,0.447503956377926,0.647676173312503,5
1637.95064038322,0.632144170270013,0.952187591136066,6
1298.33044983118,0.427435022260632,1.01328167413821,3
1826.17548486767,0.907085996955365,0.633409716528325,2
2512.61137455313,0.59537262355265,0.634276735762657,5
1414.00591771584,0.885150318067002,0.837278287742208,4
905.734119726615,0.60064665400882,0.780115920889773,4
905.734119726615,0.60064665400882,0.780115920889773,4
278.62901089862,0,0.53741388810618,1
304.634903635559,0.60223736515804,0.881173697098708,2
304.634903635559,0.60223736515804,0.881173697098708,2
717.369738589044,0.571081738983802,1.15981761596418,2
1021.07644630197,0.126468781908094,0.684550503003163,2
1413.49221283921,0.111367139429968,0.601705382972425,3
1157.02508658336,0.562591530300328,0.944892757151942,6
833.623488879992,0.0801670440038893,0.304536174719554,3
1001.25180322607,0.161615190988809,0.277697828577982,4
1101.47977860656,0.147880112177053,0.259298802735928,3
2787.30193529993,0.810764560304509,0.715111488636872,6
2138.76142166608,0.67522613176018,0.743102881774706,6
2216.14383747242,2.17095656287825,1.29828307512212,6
3170.72891760315,1.42945161526385,1.35181548345528,8
2027.51911790658,1.35067773377866,1.17090154149542,7
1716.63545000425,0.726431954455724,1.36543782396071,7
1825.9682580807,0.885667548766534,1.30676572741562,6
1379.33020264553,0.290722716546386,0.766269853973742,3
1075.16004455778,0.137162840646113,0.340476138175098,3
1072.22207823561,0.3795313403769,0.551931432375395,4
1124.29899235906,0.350474999839263,0.630670515655798,3
1438.09710730683,0.328766897602706,1.0262326822663,3
1204.67325330514,0.411204494882383,1.0797675234939,5
894.904452414695,0.448121297451305,1.27405657533305,3
730.364296623065,0.36795298490297,1.26662988596073,2
1693.1027351158,1.38192882237369,0.98046037451324,6
1554.72116700003,1.37315353477148,1.05764329950739,4
1092.52621177595,0.334974418209529,1.04342902575301,2
1182.63200870419,0.583868461586336,1.16347808345948,3
1560.91834501389,0.885665828948116,0.681978619708386,5
1167.15891205572,0.966053988953716,0.740685098520748,5
1128.96987834717,0.411804182253294,0.576029739610972,3
279.635574186764,0,0.880980374157462,1
318.375090277743,0.786171218445085,0.995615536099627,4
304.634903635559,0.60223736515804,0.881173697098708,2
304.634903635559,0.60223736515804,0.881173697098708,2
432.99454131691,0.123845046368335,0.424917843497036,2
432.99454131691,0.123845046368335,0.424917843497036,2
625.972667550573,0.0907255096534429,0.353684571357494,3
856.248398551251,0.05997686812977,0.305685768255205,2
707.511913424729,0.106289465637758,0.19653137158177,5
549.751702029813,0.00445621800409191,0.0986333894280331,2
2976.56086619949,0.357872961346055,0.896732509220788,4
2641.35922011508,0.78871282702116,1.01025040930347,8
1804.49780198188,0.424946052957704,0.779057493751712,5
3182.07267045135,0.955995046671534,1.33554778534394,4
1798.74058955872,0.650724886072443,0.922894337390571,5
3156.72241468884,1.60988775691629,1.1296367306601,6
4204.75411134441,0.992697947587927,0.767340197427219,3
1309.40098977498,1.13669433421695,1.19260258249917,5
1481.53465781989,1.01633283080822,1.22184872480482,5
901.540548411404,0.195959656890154,0.369194512788364,3
1076.91123290353,0.365524202408385,0.597533487843843,3
1121.75173990754,0.253956906369591,0.722919233086916,2
912.318172835572,0.380108919074657,0.846596424337609,5
772.695794787593,0.27010346220764,0.911548084104495,3
671.434439408301,0.118643269234697,0.993235391557777,2
788.453063308982,0.441207765134695,1.22065429408758,4
1025.5633894484,0.268503066061898,1.10611550546046,2
1016.24855205472,0.28311094631361,1.11459456726571,3
1022.8488156537,0.70145862607234,1.18539860736266,4
837.682261519431,0.462492749431171,1.14270512676721,4
522.02213138124,1.14737407720537,0.762393803380064,3
522.02213138124,1.14737407720537,0.762393803380064,3
279.635574186764,0,0.880980374157462,1
332.115276919928,0.308907276556626,0.948217888033898,2
357.617888012794,0.251173995992999,0.947999668614603,2
330.640796372498,0,0.909098293988445,1
432.99454131691,0.123845046368335,0.424917843497036,2
432.030310528585,0.100289660783954,0.464454182966769,3
366.762003558342,0.0968220081602264,0.43194183441091,2
680.303481381388,0.107341635359476,0.198171580770345,3
868.744142989706,0.0825772923623484,0.181393497499055,2
533.267325280997,0.17155519039678,0.19259052096808,3
923.945717130679,0.325603866900153,0.570199920002677,4
2214.68318622791,0.927828523060039,0.926935000728274,4
2103.6810743588,0.879841761722921,0.931215493041931,6
2636.38902292456,0.906101949626627,1.30199202829159,6
3117.81053261955,0.875125760632697,1.26497800837189,6
2316.64759354225,0.565673339565655,1.00674582772352,6
4485.88402226574,1.43495343128508,1.02949843356265,6
4790.45578188986,0.704328289344445,0.989424636535332,6
2180.59303891411,0.861568411591777,1.43427278145565,5
1263.6755399038,1.32766666352765,1.22639117024224,5
990.869240213374,0.356468888138083,0.508429090460986,3
1049.73177656478,0.165201849044618,0.354567168899375,3
976.603102536914,0.123662112815572,0.528775087296025,2
936.994967761068,0.41936752738317,0.760112181391545,3
1098.39457603959,0.670655674792434,1.15727545119838,4
764.867696893329,0.490113017489178,1.18349646329545,4
846.5418299949,0.465156515142282,1.17172955905094,2
881.021486519294,0.385245353642253,1.08802616933748,3
953.17141953144,0.514147693534973,1.20485959850712,2
582.838311262908,0.283749259129596,1.23025462311429,2
209.314583031018,0,0.610813459497468,1
244.475078608891,0.164822761756002,0.804202238193112,2
291.181712290291,0.384835850328597,0.902739547003069,3
291.181712290291,0.384835850328597,0.902739547003069,3
384.594979653091,0,0.871263777116632,1
432.030310528585,0.100289660783954,0.464454182966769,3
366.762003558342,0.0968220081602264,0.43194183441091,2
545.921334620605,0.21810647077459,0.393413397470341,6
533.323143653134,0.235706396651624,0.22213669659488,2
533.267325280997,0.17155519039678,0.19259052096808,3
437.121304940738,0.121130870212368,0.30694959648537,2
716.755520127202,0.103285213603532,0.278743132044554,3
1700.00095617031,0.374350004378127,0.757169948585631,5
1411.43191830885,0.358538423526752,0.920332059182462,4
2639.5217694105,0.571456691735533,0.903441201135617,4
2315.02675090166,0.39018871875386,0.791707714101018,8
1872.21542195625,0.890750331936615,0.79688104995698,5
3533.62496093008,0.909287852229415,1.05295246234526,5
3859.43816433698,1.54252541781562,1.07434554862215,6
3090.98597203406,0.581571868756588,1.21642386524889,4
2272.47166236834,1.29008890705141,1.29013246207943,6
1709.52992897516,1.0897702055828,1.35112114184827,3
953.606589064392,0.195665720834868,0.460438057566993,4
826.230622729373,0.265763476007949,0.517050038746333,2
1053.26058646539,0.832027741389122,1.04800130282713,4
858.300954378356,0.523023481575932,1.27155327379072,2
741.990799352189,0.157786606290206,0.638023407383908,2
741.990799352189,0.157786606290206,0.638023407383908,2
805.282574783009,0.417009480301316,0.908163165476889,6
825.6744084902,0.698198693176264,1.19831229133032,4
670.915183325085,0.331894751365742,1.30115152549853,3
528.191755240229,0.329234321562526,1.2449509748779,2
445.339694889074,0.382556411246382,1.19760167300314,3
296.954781342055,0.329214240080564,0.857125349227807,2
296.954781342055,0.329214240080564,0.857125349227807,2
446.765321117357,0.0786696704851744,0.678532831248675,2
411.539187859822,0.0807555756373356,0.640575117289345,3
402.257857313766,0.0467037875316479,0.680624368541091,2
402.257857313766,0.0467037875316479,0.680624368541091,2
520.21700898229,0.207617634140807,0.237728363693544,4
705.168303113885,0.18681552535976,0.291664204926038,4
921.636481112911,0.278346822372364,0.582136908254301,3
1211.95105485144,0.453941960295883,0.873730365173124,5
1369.79424467608,0.45026711137691,0.918945485552875,4
1174.19140836591,0.314643308335526,0.765782167626673,3
1786.701018706,0.358971253845175,0.715070884079652,5
1576.30911614657,0.233060197732965,0.680790719657208,5
2090.43590617947,1.49984567760314,1.16457263622478,6
2649.1984993857,1.01715610983627,1.27908626478242,6
2407.8505162241,0.651543951470441,0.938404904794941,6
2924.05982710468,1.00988157830762,1.12269467477777,6
1643.26976316669,1.23305521647408,1.33792720307974,6
1127.57826861813,0.434672862611886,1.02797503607211,3
1176.74415394546,0.392936766320776,0.917268349133264,3
1325.88465000648,0.484839145068344,1.19631089722327,3
869.548608933334,0.705205751059827,1.07328266549876,3
743.760934117593,0.16676749163191,0.725499760246432,3
819.672560845846,0.127697901756004,0.661076877561496,2
648.293535548441,0.109314376373229,0.706223970100249,2
771.645807070212,0.72408200663163,1.07208063788173,3
882.825776881077,0.447361752639747,1.14967783342794,2
847.068927449439,0,1.30480141149352,1
446.765321117357,0.0786696704851744,0.678532831248675,2
463.428793282779,0,0.779130619789069,1
402.257857313766,0.0467037875316479,0.680624368541091,2
402.257857313766,0.0467037875316479,0.680624368541091,2
558.827598970937,0.308006565067365,0.370714507664587,4
954.880632054091,1.22949246077945,0.85326388546652,4
898.838318251958,1.25683455045885,0.900910426883658,4
1250.89516909124,0.372376997402289,0.821924521785493,3
1326.67167318554,0.823320233013574,1.01447570733926,5
905.664745714762,0.581543640629515,0.774368309057047,3
1153.70177182608,0.22710319657955,0.720676570154366,3
1368.53096339567,1.2694689986081,0.981693951387594,3
1647.41024021504,1.25591127497427,1.1131259371126,5
1411.18744339045,0.808773592905101,1.05258152998588,4
998.319931344554,0.249700966246125,0.960522957356865,3
2184.2948995566,0.735482128927772,0.909133822376166,6
1924.03853083303,0.913848799677269,0.992667209832951,6
1427.62372940877,0.669028233310763,1.38949552771148,4
1315.59004365633,0.403763723228318,1.32509760475774,3
1329.17545732191,0.337290711709687,1.31005339345264,2
1291.16962133096,0.449394042810059,1.22817803373223,7
1028.6115198686,0.185458931034716,0.882319074900482,3
1247.96540427831,0.259247934652135,0.853235484109357,3
893.778794394113,0.220720006078557,0.673789278701008,4
732.097009656119,0.538393696601537,0.832257712928844,3
732.097009656119,0.538393696601537,0.832257712928844,3
371.788122237225,0.121092268655286,0.649298200622555,2
371.788122237225,0.121092268655286,0.649298200622555,2
514.70566798056,0.264693102440635,0.44395888807161,3
570.314044149295,0.11302194248439,0.159946290565644,3
954.880632054091,1.22949246077945,0.85326388546652,4
1194.36392348007,1.09082486976885,1.10453591395314,2
1342.00359350866,1.08487663859786,1.1181660839156,5
1171.32412404509,0.741906785040567,0.932577551883541,4
959.806529965815,0.322298693426945,0.669000714664723,2
1079.87741227731,0.35838364351038,0.83657969603378,3
1407.44564902778,1.25268826877839,1.11114940771511,4
1269.47016491342,0.584312262634644,0.980261641863327,8
895.787845683765,0.544037731971337,0.99692698594515,4
680.132537649369,0.505590783907272,0.94175077602613,2
1298.59034592213,0.0674278048867069,0.799680393726994,2
1279.69329004018,0.830208221938704,1.196491672494,4
1117.75279663787,0.662376748911527,1.46239506568831,6
1154.84129798713,0.548532785981059,1.45420245723491,4
1711.1586029205,0.316236137937172,1.36883462257727,3
1651.10993183755,0.596320673690093,1.33498619961355,4
1794.61870553843,0.43791031307598,1.31042960443178,3
1733.49042197192,0.638947910050489,1.19942747140294,4
1596.25106058976,0.995026551857836,1.26725521280441,4
280.14745119167,0,0.358713436279421,1
393.639805579216,0.0137723648358691,0.409815014729991,2
393.639805579216,0.0137723648358691,0.409815014729991,2
540.34410532945,0.0890080689336521,0.232014711837976,2
796.174653249304,1.05417190745793,0.989114059400125,3
857.667316593419,0.607710080820745,1.14820182989208,4
1455.78052943938,0.386096769088578,1.04103737738206,4
1632.09881003978,0.223193006049563,0.881386081176341,2
1181.50844393329,0.469795443795927,0.825716684211009,5
