density,info,entropy,n
263.95052960852,0.172638083336844,0.96437069810072,2
351.847714585996,0,0.971942675173751,1
266.749307435495,0.0573583571308471,0.987945762804576,2
266.749307435495,0.0573583571308471,0.987945762804576,2
181.650900284994,0,0.979207751180125,1
181.650900284994,0,0.979207751180125,1
396.086051670868,0.183383961887442,1.12861763503264,2
396.086051670868,0.183383961887442,1.12861763503264,2
504.867240302831,0.365742117195534,1.04744270674962,3
673.857600380227,0.349024026081297,1.09540825776545,2
1300.5122194383,0.188952394091013,0.955833918632983,4
3186.31534279246,0.222080735276436,1.16099925947164,4
2968.89994064372,0.328290630633071,1.05696045215343,5
1960.69374863322,0.0327402603349694,0.962306898415919,3
412.187649196617,0,0.971022398057871,1
223.226619610284,0.100799232009225,0.939990783395905,2
357.356968612306,0.197133176230346,1.2177193387436,2
386.042687288093,0.961568785387585,1.29208837396335,3
1494.92230638316,0.812545378889778,1.15990108769071,4
2088.79086287612,0.621195910042488,1.23127723792636,4
2117.51726633126,0.476150708244424,1.28170584751824,5
1968.77059740072,0.502766074125405,1.27012980915578,5
1412.88290808601,0.264072812859652,1.17323428282954,3
1925.95576028956,0.174295080879866,1.29215633336558,4
801.174439909286,0,1.24328506304094,1
636.472102912712,0.157835902518809,1.19749013159284,2
1224.07230907616,0.253077723161909,0.985588246887178,4
967.691830028122,0.18349126093668,0.901005626890685,3
680.00063864083,0.123673769224001,0.791112622397897,2
1722.40261150976,0.667461026077001,0.926763450839017,6
2144.82991975858,0.325124414472942,0.668856138745407,5
2112.15567845461,0.338196322511861,0.649295248025794,6
1426.68932412291,0.294681631141363,0.638971071156734,3
1562.61403374925,0.678463679051865,0.899331923526002,4
1883.34115447701,0.582946816001012,1.08207178554305,3
1822.37550716045,0.443654197110734,0.93607724963845,5
1349.22928396064,0.389028495770135,0.762753925297138,4
872.448930739191,0.378845521178545,0.787800843370004,5
344.345529906178,0.347347520716028,0.781738874831364,3
544.505164194611,0.52661921634953,1.09321054543593,4
1794.02370373571,0.854769912154578,1.03167257739089,4
1819.27022745171,0.613618752107931,0.909963812903082,5
1691.95643735169,0.408997438802696,1.39627728139139,4
900.374030738444,0.076956217213272,1.24405917261175,2
900.374030738444,0.076956217213272,1.24405917261175,2
657.453573563851,0.116442519407825,1.00417690113808,2
657.453573563851,0.116442519407825,1.00417690113808,2
683.858272799949,0.145352644852222,0.928675947300352,3
785.742055858757,0.334593126111382,1.04258703050602,2
1054.97565960323,0.368400132089341,1.31214727610618,4
1222.55439065796,0.242298739050428,1.24383760491808,3
1071.51774827709,0.277339313790193,1.22509882567801,3
706.739472128843,0.226329399842562,1.02062761732132,2
381.706513302758,0,0.888781975031772,1
381.706513302758,0,0.888781975031772,1
381.706513302758,0,0.888781975031772,1
381.706513302758,0,0.888781975031772,1
301.831229957659,0.206133010776236,0.952843567620578,2
221.955946612561,0,0.930774674987683,1
250.760825403197,0.0564302450267155,1.05756272644952,2
250.760825403197,0.0564302450267155,1.05756272644952,2
139.456670899167,0.0900493324515761,0.922512710267032,2
150.219705117765,0.171804838102874,0.814513564020188,2
78.4834636229692,0,0.33059007355143,1
78.4834636229692,0,0.33059007355143,1
127.268404127006,0.161633779614919,0.712156349842574,2
176.053344631043,0,0.827134759270873,1
176.053344631043,0,0.827134759270873,1
116.505369908408,0.00770567317854068,0.818971937988888,2
116.505369908408,0.00770567317854068,0.818971937988888,2
116.505369908408,0.00770567317854068,0.818971937988888,2
176.053344631043,0,0.827134759270873,1
176.053344631043,0,0.827134759270873,1
263.95052960852,0.172638083336844,0.96437069810072,2
201.614158799611,0.0695224766202505,0.973371862318459,2
201.614158799611,0.0695224766202505,0.973371862318459,2
201.614158799611,0.0695224766202505,0.973371862318459,2
194.959739294739,0.0852729112747583,0.983992554317435,3
194.959739294739,0.0852729112747583,0.983992554317435,3
194.959739294739,0.0852729112747583,0.983992554317435,3
753.940710426346,0.708103558748623,1.08144018650954,2
753.940710426346,0.708103558748623,1.08144018650954,2
832.491910659016,0.485228026408129,1.43493051739795,2
1508.51239890155,0.782347904901044,1.19638989606106,6
2021.89162347213,0.670417503228299,1.18874909533084,5
1795.77437302711,0.402828296289255,1.08711573017712,7
1352.81267363082,0.22328301197715,1.07889058806224,3
431.541567539662,0.383270967907032,1.25582120277321,2
299.116241701092,0.444909832819394,1.2356690781149,3
476.521925372494,0.630779040288485,1.03603765206922,4
729.817231134705,0.708718971359318,1.04556319235395,2
729.817231134705,0.708718971359318,1.04556319235395,2
1222.57461886437,0.380710614626212,1.10068347864557,3
1595.24158415248,0.536322453588472,1.28115621499654,5
2574.69841355076,0.532426124560531,1.25711830457162,5
2732.56888522841,0.559878404887303,1.20847469090353,6
2556.63559748793,0.248174461629219,1.2328904229505,7
4046.42555110812,0.237685846470654,1.35241295552991,6
4752.47957785337,0.355565003123538,1.31542171896831,5
1920.20926203898,0.655132117671036,1.04754816379383,3
1528.72519542918,0.507665952658966,0.83022060613313,6
1195.2533400272,0.245831527444023,0.502682247323182,3
1685.57515203952,0.751975737697381,1.20027296652423,6
1456.34377684073,0.460818659590956,0.732162368628149,4
1962.32406948084,0.182204063730234,0.535792996553029,5
5548.72791497797,0.812883365570578,1.43850171749341,6
3218.33365713405,0.980424343453971,1.4662962961418,5
992.182009039499,0.282092356363794,1.15961901848294,4
1557.40843066518,0.569088506285557,0.906218673118646,5
1524.57796723009,0.273044958975903,0.610180295579407,5
1353.50101021193,0.279254265607739,0.66336614670499,6
991.446109259926,0.255289207846681,0.715023108769278,5
447.673365463693,0.314753829888797,0.871706999950954,2
550.628470560108,0.21198441307192,0.834140518492015,3
1403.19085412348,0.144715384517469,0.936356002228853,4
2202.41244954711,0.401699378946336,1.16258161271864,3
1425.98239923385,0.255044016658658,1.24549500018723,4
779.064961621295,0.0708253409257081,1.15989049968304,2
974.961364011987,0.266493564571778,1.03937297782395,4
962.736461828415,0.321223007438109,1.01016298620948,3
1187.38257500866,0.3933144460297,1.12157675507488,5
972.494404513749,0.198864386825717,1.12524244758272,4
1037.84240483032,0.118552346043242,1.19239999526055,2
774.460683954116,0.149605181780981,1.20838354596444,3
889.456288534345,0.130887726120701,1.06801801813779,4
776.178806748693,0.190490774122066,1.03229325316408,4
919.510997830977,0.0748218475577515,0.979547549581995,3
830.22025432515,0.0731661877801385,0.978294745001377,4
625.780658921739,0.0355933859305976,0.968122265724407,3
472.027268555214,0.0430921452880922,0.939466948126692,2
407.873413768087,0.133421138988067,1.00762035217192,3
294.409388036384,0.226619519636648,1.03051621972188,3
250.760825403197,0.0564302450267155,1.05756272644952,2
250.760825403197,0.0564302450267155,1.05756272644952,2
186.159681997389,0.0939598679281643,1.04010788712178,3
139.456670899167,0.0900493324515761,0.922512710267032,2
119.132268473768,0.210293862071373,0.825554963432695,3
67.7204294043712,0.22346590906626,0.574943535722988,2
67.7204294043712,0.22346590906626,0.574943535722988,2
103.831401146595,0.144608546170917,0.728670126974168,3
116.505369908408,0.00770567317854068,0.818971937988888,2
116.505369908408,0.00770567317854068,0.818971937988888,2
116.505369908408,0.00770567317854068,0.818971937988888,2
116.505369908408,0.00770567317854068,0.818971937988888,2
116.505369908408,0.00770567317854068,0.818971937988888,2
94.7971142766806,0.152827352230857,0.859943295798893,3
113.716973822134,0.16915503692289,0.873208396942337,2
193.093887410088,0.204157028057895,0.965668708012125,3
201.614158799611,0.0695224766202505,0.973371862318459,2
201.614158799611,0.0695224766202505,0.973371862318459,2
201.614158799611,0.0695224766202505,0.973371862318459,2
201.614158799611,0.0695224766202505,0.973371862318459,2
194.959739294739,0.0852729112747583,0.983992554317435,3
55.8093156414411,0,0.786192335724336,1
55.8093156414411,0,0.786192335724336,1
55.8093156414411,0,0.786192335724336,1
55.8093156414411,0,0.786192335724336,1
55.8093156414411,0,0.786192335724336,1
37.4057945444623,0.400696918764769,0.733738898463351,2
37.4057945444623,0.400696918764769,0.733738898463351,2
19.0022734474835,0,0.207582812392404,1
121.131688353644,0.0723587089349694,0.715455024467597,2
223.261103259804,0,0.740160938865131,1
223.261103259804,0,0.740160938865131,1
223.261103259804,0,0.740160938865131,1
223.261103259804,0,0.740160938865131,1
223.261103259804,0,0.740160938865131,1
223.261103259804,0,0.740160938865131,1
274.010762485898,0.105901877355701,0.629702977763944,2
324.760421711992,0,0.511614919316203,1
504.920959335954,0.159025587438391,0.619865958535664,2
816.186371377111,0.129896367486246,0.221610834643597,3
654.308945100317,0.126914723335876,0.229453510416487,4
436.509268257733,0.129794214067645,0.342593991923659,3
492.383691530604,0.033528664128114,0.254050572592179,2
168.676666269939,0,0.323573280001702,1
168.676666269939,0,0.323573280001702,1
168.676666269939,0,0.323573280001702,1
168.676666269939,0,0.323573280001702,1
168.676666269939,0,0.323573280001702,1
254.947877404219,0.161306441548028,0.529873905172084,3
262.302648079564,0.0685581165949458,0.408103768623024,2
262.302648079564,0.0685581165949458,0.408103768623024,2
355.92862988919,0,0.424328516585105,1
355.92862988919,0,0.424328516585105,1
453.087484770133,0.157574112112185,0.781487417498214,2
535.128489354255,0.142054660836528,0.870662537317699,2
520.010639057433,0,0.716366608721874,1
675.964019970041,0.767345538107135,1.04462818458091,3
753.940710426346,0.708103558748623,1.08144018650954,2
832.491910659016,0.485228026408129,1.43493051739795,2
2133.75278866914,0.600874662570127,1.29689457324644,5
1709.54369247083,0.599198099559725,1.24882032957912,6
1064.64544128413,0.108444106585127,1.30265198014502,4
431.541567539662,0.383270967907032,1.25582120277321,2
413.05619865216,0.533751975369112,1.00937548075456,4
475.88378431315,0.74850150744105,1.22855867288734,6
1129.50844074795,0.300435413228521,1.10448601025932,4
1434.6651772747,0.387012282808928,1.22590983933025,4
1503.39738428568,0.519491749173842,1.29121411775381,5
1846.77495762574,0.304779620885958,1.29277551505132,5
2880.85188853876,0.727575687037928,1.45941400089458,7
2508.00582309754,0.502575488005108,1.17954979236731,5
3506.21222607711,0.469233327293412,1.19515003528545,7
3386.6738705817,0.501915333106117,1.31916873966616,5
6668.83576096462,0.331537320935434,1.31317474378362,7
4163.66536777894,0.752997064978124,1.15246779472047,8
2896.65450637035,0.808511200144655,1.00498950162297,5
1801.82045840951,0.342791923775091,0.509945504813506,4
1700.46077768162,0.678675050282155,1.04691881544351,4
2610.44206531764,0.367819547681583,1.15503396717484,3
1574.09276786941,0.566797716031093,1.01926409744521,3
3839.55140436086,0.750517715579652,1.35669115601544,6
4785.62903312993,0.66521726574556,1.4585329707659,7
596.529252555675,0.161100583868886,1.11252581761811,2
641.788489003189,0.813862846378179,0.947853209328748,4
1601.83683982003,1.02820836569242,1.10691149101695,5
2286.8383659976,1.07554095450271,1.16628525535334,4
1567.77923652704,0.523778118244075,0.886688071695199,3
929.106590147408,0.648430224779032,0.919828406892721,4
542.086291574906,0.887557085901038,1.10087613575468,2
542.086291574906,0.887557085901038,1.10087613575468,2
1522.47592603223,0.569936982452174,1.15580054947612,4
1282.27375553761,0.310026999116622,1.28161848369202,3
802.773999830531,0.0671086529115957,1.11484741399954,2
1239.96245291512,0.445449627896579,0.806407315145475,3
1675.52541090402,0.465946672591553,0.947315695040294,4
1551.25045036376,0.379847146986221,1.13941366880031,3
1077.6251371222,0,1.13868132586622,1
1243.48665609771,0.240642347431389,1.24033553091485,3
744.28280570849,0.0456113848633669,1.19430758379172,2
247.6972422017,0,1.2456569022365,1
247.6972422017,0,1.2456569022365,1
845.618141368542,0.126444511841039,1.03400119092755,2
740.309912352127,0.119268007682068,1.02485210654659,4
933.287439654789,0,0.990501758161126,1
747.817731731229,0.0187444930790854,0.982254085724763,2
562.348023807669,0,0.956806876403406,1
420.956864000751,0.106976484139049,1.04099343708699,2
279.565704193833,0,1.13434562838542,1
279.565704193833,0,1.13434562838542,1
168.261549689803,0.0831724489533789,1.09505721404892,2
168.261549689803,0.0831724489533789,1.09505721404892,2
56.9573951857733,0,0.786305299500765,1
56.9573951857733,0,0.786305299500765,1
56.9573951857733,0,0.786305299500765,1
56.9573951857733,0,0.786305299500765,1
56.9573951857733,0,0.786305299500765,1
56.9573951857733,0,0.786305299500765,1
56.9573951857733,0,0.786305299500765,1
56.9573951857733,0,0.786305299500765,1
56.9573951857733,0,0.786305299500765,1
56.9573951857733,0,0.786305299500765,1
54.1689990994996,0.26585201275757,0.88133849040539,2
51.380603013226,0,0.854464550707041,1
51.380603013226,0,0.854464550707041,1
51.380603013226,0,0.854464550707041,1
51.380603013226,0,0.854464550707041,1
51.380603013226,0,0.854464550707041,1
51.380603013226,0,0.854464550707041,1
51.380603013226,0,0.854464550707041,1
55.8093156414411,0,0.786192335724336,1
55.8093156414411,0,0.786192335724336,1
55.8093156414411,0,0.786192335724336,1
55.8093156414411,0,0.786192335724336,1
55.8093156414411,0,0.786192335724336,1
55.8093156414411,0,0.786192335724336,1
37.4057945444623,0.400696918764769,0.733738898463351,2
19.0022734474835,0,0.207582812392404,1
19.0022734474835,0,0.207582812392404,1
121.131688353644,0.0723587089349694,0.715455024467597,2
121.131688353644,0.0723587089349694,0.715455024467597,2
223.261103259804,0,0.740160938865131,1
223.261103259804,0,0.740160938865131,1
223.261103259804,0,0.740160938865131,1
223.261103259804,0,0.740160938865131,1
223.261103259804,0,0.740160938865131,1
274.010762485898,0.105901877355701,0.629702977763944,2
504.920959335954,0.159025587438391,0.619865958535664,2
783.410152772812,0.21647764397037,0.334929601833755,4
936.293396459752,0.159927351691567,0.295258882567513,3
744.389213912298,0.172385310231006,0.301938371607418,4
492.383691530604,0.033528664128114,0.254050572592179,2
492.383691530604,0.033528664128114,0.254050572592179,2
168.676666269939,0,0.323573280001702,1
168.676666269939,0,0.323573280001702,1
168.676666269939,0,0.323573280001702,1
204.457501161734,0.162009197508874,0.588790745731251,2
204.457501161734,0.162009197508874,0.588790745731251,2
298.083482971359,0.145943706769759,0.573854778997971,2
355.92862988919,0,0.424328516585105,1
883.726545970871,0.0256208601953871,0.655138559117441,2
772.566477197606,0.107332712352577,0.746160586836538,3
453.087484770133,0.157574112112185,0.781487417498214,2
535.128489354255,0.142054660836528,0.870662537317699,2
535.128489354255,0.142054660836528,0.870662537317699,2
520.010639057433,0,0.716366608721874,1
701.303238358214,0.684607121941433,0.861610015646559,2
2489.48708077891,0.430373226199056,1.29122260407701,5
1410.49271442748,0.539995366777376,1.39786270896571,3
377.6607050437,0.143041202786048,1.42750503910361,3
230.425515171637,0.0758161021524,1.33199206385579,2
797.690403095382,0.195377920438025,1.18550150389197,3
797.690403095382,0.195377920438025,1.18550150389197,3
1489.6909962851,0.299247882557421,1.21011387646489,4
1686.07078729938,0.342476283915882,1.20428804232135,3
2310.28427881557,0.307653986300528,1.32951745000511,5
3467.33875142794,0.667750722877632,1.42422441012036,8
3154.14325087102,0.943353812312169,1.36059765872027,6
2806.43044888454,0.501809768135769,1.14759543189801,8
4044.5340054893,0.329428552554319,1.2680478175419,6
4543.24427009236,0.453170264791324,1.35050971163566,10
5575.73243873201,0.567354455413684,1.2637717309354,8
2635.67388748366,0.436397831889097,0.885303190029529,5
6574.74480188292,0.736743240271479,1.38895011128721,9
3525.69343201653,1.26919345858688,1.37871002748685,7
2723.65830971808,0.550113382425214,0.892575012401129,7
3042.84486595348,0.686782376019014,1.2239328091936,8
1536.85122063927,0.406698541351278,1.00309519466018,5
1948.24562899346,0.840785085285067,1.1255559684153,4
628.501765895672,0.700787481679323,1.18862477464105,3
502.991595171822,0.681338537037154,0.99844007795911,4
671.997511602096,0.668533186228666,0.781586641691472,6
1524.86281935346,1.29310446249101,1.24115992473781,6
1862.0778607214,1.27192117852967,1.21949500131144,7
1260.10858937778,0.865912870543657,1.11465836234851,3
941.296029500678,0.660784325690885,1.26181740228274,4
542.086291574906,0.887557085901038,1.10087613575468,2
542.086291574906,0.887557085901038,1.10087613575468,2
1765.54095699955,0.589807091420944,1.19920905205497,3
632.146583226876,0.55014427701532,1.25078965982737,3
802.773999830531,0.0671086529115957,1.11484741399954,2
1434.43742621425,1.26962371742745,1.11029845572676,4
1300.98526824465,1.23744317889757,1.36586755832211,5
1440.75799772528,0.700695041297555,1.2682545002168,2
1431.16081913541,0.610547107705809,1.28835384977897,3
1326.41741558547,0.298625729102181,1.27224851060034,2
966.844024457548,0.345340798903949,1.28701181499024,3
247.6972422017,0,1.2456569022365,1
292.206584609167,0.297687994057235,1.16079829025137,2
292.206584609167,0.297687994057235,1.16079829025137,2
977.550257678865,0.228944034271483,0.770271889951099,3
1269.30260953422,0.229265058075892,0.809752696117768,3
1269.30260953422,0.229265058075892,0.809752696117768,3
657.270013081275,0.327484543259737,0.826653059157631,3
775.748618615156,0.169706451103306,0.702003733928214,3
279.565704193833,0,1.13434562838542,1
279.565704193833,0,1.13434562838542,1
168.261549689803,0.0831724489533789,1.09505721404892,2
56.9573951857733,0,0.786305299500765,1
56.9573951857733,0,0.786305299500765,1
56.9573951857733,0,0.786305299500765,1
56.9573951857733,0,0.786305299500765,1
56.9573951857733,0,0.786305299500765,1
56.9573951857733,0,0.786305299500765,1
56.9573951857733,0,0.786305299500765,1
56.9573951857733,0,0.786305299500765,1
56.9573951857733,0,0.786305299500765,1
56.9573951857733,0,0.786305299500765,1
54.1689990994996,0.26585201275757,0.88133849040539,2
51.380603013226,0,0.854464550707041,1
51.380603013226,0,0.854464550707041,1
51.380603013226,0,0.854464550707041,1
51.380603013226,0,0.854464550707041,1
51.380603013226,0,0.854464550707041,1
51.380603013226,0,0.854464550707041,1
51.380603013226,0,0.854464550707041,1
55.8093156414411,0,0.786192335724336,1
55.8093156414411,0,0.786192335724336,1
55.8093156414411,0,0.786192335724336,1
55.8093156414411,0,0.786192335724336,1
55.8093156414411,0,0.786192335724336,1
55.8093156414411,0,0.786192335724336,1
37.4057945444623,0.400696918764769,0.733738898463351,2
19.0022734474835,0,0.207582812392404,1
19.0022734474835,0,0.207582812392404,1
121.131688353644,0.0723587089349694,0.715455024467597,2
121.131688353644,0.0723587089349694,0.715455024467597,2
223.261103259804,0,0.740160938865131,1
223.261103259804,0,0.740160938865131,1
223.261103259804,0,0.740160938865131,1
223.261103259804,0,0.740160938865131,1
162.980208670281,0.0588075119497367,0.694607534528117,2
333.950584003118,0.150617556110622,0.641889374949113,4
393.890405520337,0.0612756969481825,0.621956098167269,2
393.890405520337,0.0612756969481825,0.621956098167269,2
393.890405520337,0.0612756969481825,0.621956098167269,2
443.137048525471,0.170470712111488,0.446952782809474,4
318.819159103538,0.128573581328071,0.587757434543598,3
168.676666269939,0,0.323573280001702,1
168.676666269939,0,0.323573280001702,1
194.425937308651,0.0728484406079932,0.319876093835805,2
209.696736890277,0.174679706153105,0.499423964518189,3
240.238336053528,0,0.709961052969716,1
298.083482971359,0.145943706769759,0.573854778997971,2
355.92862988919,0,0.424328516585105,1
1346.80082592005,0.36221359819625,0.886483528015541,3
1842.23692393548,0.328824713945891,0.914999736650109,2
1104.66742458695,0.279684118191141,0.981755505912226,5
1490.87032328958,0.141492892873621,1.0784783089609,2
1315.39731216008,0.486879712991763,0.858687568455356,4
1651.98628587487,0.477613986113185,0.771999930062795,6
1583.33564287863,0.412015576701945,0.880415768239458,5
1712.61686813579,0.529085405912034,0.829702278247025,4
2028.10614165757,0.773082556971904,1.21280393235206,2
2766.5411716966,0.682571206501466,1.37959793936823,7
3831.69540600316,0.728775630646909,1.28280944273677,8
2758.2459669068,0.518887800039166,1.26947971678817,4
1625.33609377672,0.398107196186407,1.29603768444833,6
1840.17947312597,0.0518190274149022,1.16196138564432,3
894.979373153207,0.304512453661774,1.33241007775085,4
1076.52580219707,0.188798413571174,1.28696115882729,4
1513.65444743523,0.261960438260593,1.1644757473235,3
1726.52595669055,0.199764057173174,1.27044930946558,3
2380.49874666569,0.55767325728026,1.27876131400955,6
2411.93776873473,0.398650836381411,1.12482549296662,4
2064.48547095362,0.585802232592545,0.9947900448307,6
2201.12913792871,1.14958322477534,1.02436536096046,6
2599.1291829385,1.05411095422916,1.25354328017957,7
2508.72294219089,0.377015259201088,1.16626859905979,6
5275.14854354055,0.190313373504767,1.16121386139061,4
3442.1883644423,0.613437115138824,1.15536384600293,8
4401.99718990525,0.488720003986377,1.20755379454759,10
5114.66302657808,0.594009357710803,1.37781063790014,6
1304.69314735063,0.717129452668994,0.795842215459873,7
2828.75838202184,0.725628982864333,1.19127397058875,7
1238.81596563061,0.363965766579424,1.19779760191096,5
1224.00771114682,0.388528185621152,1.1580304644012,4
788.917219019433,0.484324645455602,1.02311493729978,5
1004.63847297202,0.220170392039129,0.906987796708772,3
1300.30199812751,0.387536263827275,0.926148078875797,4
1144.29615909816,0.272332949750227,0.844030121123639,2
1438.14317652214,0.763933230209733,1.05222814348593,5
1398.54443258992,0.850906893391404,1.09311706214713,4
710.339302219456,0.547513059502028,1.26754891430868,3
290.891750019568,0,1.24248550371717,1
290.891750019568,0,1.24248550371717,1
290.891750019568,0,1.24248550371717,1
4535.25868622986,0.460713408856688,1.26333322326409,3
1252.61743183848,0.860765532132565,1.32460781599748,4
1573.19265911145,0.892997560179586,1.32475819668554,3
767.269024026246,1.53908752643552,1.27436811205263,3
1062.95827208943,1.64933218734074,1.38687168666068,4
1157.88394085233,0.475497409597914,1.21500225474235,3
1381.85706582122,0.46666876718364,1.24794589164531,3
1112.40776649803,0.589841720814702,1.40900016350949,5
1413.13852762319,0.90774556262502,1.42483060428972,4
413.853058992515,0.349777946621944,1.19681339742901,3
496.930967387923,0.206537832316619,1.13029132067709,2
999.681666690904,0.180003178829189,0.630718555702728,2
1311.2307845442,0.298638822064246,0.740732974324447,4
1367.63880874196,0.300562887664382,0.751791764663735,4
1334.8389000634,0.240700496710917,0.699954982511605,3
775.748618615156,0.169706451103306,0.702003733928214,3
598.674772301574,0.133080957394453,0.798142212562498,2
279.565704193833,0,1.13434562838542,1
168.261549689803,0.0831724489533789,1.09505721404892,2
168.261549689803,0.0831724489533789,1.09505721404892,2
56.9573951857733,0,0.786305299500765,1
56.9573951857733,0,0.786305299500765,1
56.9573951857733,0,0.786305299500765,1
56.9573951857733,0,0.786305299500765,1
56.9573951857733,0,0.786305299500765,1
56.9573951857733,0,0.786305299500765,1
56.9573951857733,0,0.786305299500765,1
56.9573951857733,0,0.786305299500765,1
56.9573951857733,0,0.786305299500765,1
56.9573951857733,0,0.786305299500765,1
54.1689990994996,0.26585201275757,0.88133849040539,2
51.380603013226,0,0.854464550707041,1
51.380603013226,0,0.854464550707041,1
51.380603013226,0,0.854464550707041,1
51.380603013226,0,0.854464550707041,1
51.380603013226,0,0.854464550707041,1
51.380603013226,0,0.854464550707041,1
37.5404486649357,0.0413397979894155,0.826706754148008,2
55.8093156414411,0,0.786192335724336,1
55.8093156414411,0,0.786192335724336,1
55.8093156414411,0,0.786192335724336,1
55.8093156414411,0,0.786192335724336,1
55.8093156414411,0,0.786192335724336,1
55.8093156414411,0,0.786192335724336,1
55.8093156414411,0,0.786192335724336,1
37.4057945444623,0.400696918764769,0.733738898463351,2
19.0022734474835,0,0.207582812392404,1
19.0022734474835,0,0.207582812392404,1
121.131688353644,0.0723587089349694,0.715455024467597,2
121.131688353644,0.0723587089349694,0.715455024467597,2
223.261103259804,0,0.740160938865131,1
162.980208670281,0.0588075119497367,0.694607534528117,2
162.980208670281,0.0588075119497367,0.694607534528117,2
162.980208670281,0.0588075119497367,0.694607534528117,2
162.980208670281,0.0588075119497367,0.694607534528117,2
102.699314080759,0,0.551551344577619,1
393.890405520337,0.0612756969481825,0.621956098167269,2
280.420322051718,0.0689187162636467,0.619292646653953,3
280.420322051718,0.0689187162636467,0.619292646653953,3
393.890405520337,0.0612756969481825,0.621956098167269,2
135.687990175349,0.133011262736855,0.441223152325045,2
136.257835953135,0.147711062437724,0.407441441596702,4
147.444009910594,0.125551522864209,0.360666199745482,3
230.206772200446,0.128304750530955,0.537814824374629,2
230.206772200446,0.128304750530955,0.537814824374629,2
240.238336053528,0,0.709961052969716,1
821.160042960406,0.0911889592602168,0.732430720424004,3
1111.62089641385,0.0710224571392693,0.727777733072504,2
1572.36626695723,0.315721261451745,0.866028720611232,5
1871.38408578319,0.458205211246901,0.955627106517916,6
1864.67817670433,0.394284692473285,0.819313229031425,4
2011.43767672286,0.446301928642443,0.706378737653085,6
2247.91944930254,0.411655246363841,0.649684783303393,6
2709.52755790004,0.396578877784113,0.926640561296014,6
2489.04897638525,0.542597918995515,0.973220431259,6
1873.54918304956,0.694254852097114,1.03869719232692,6
2446.63513551892,0.875367774759723,1.39508212681874,5
3849.8332989407,0.83696393689509,1.33621821666843,8
2244.86358592193,0.467917182461996,1.15279892763504,4
639.341076046563,1.06208888465483,0.643064420348294,2
174.365907066814,0,1.54851421559476,1
1043.69895328448,0.142001534485871,1.41958746935633,2
1043.69895328448,0.142001534485871,1.41958746935633,2
1538.51398632615,0.186030450227498,1.34448132697343,3
1201.02052757286,0.220333403843375,1.29727595289244,3
2403.90768819617,0.33171677814464,1.37608453580357,4
2641.7871191033,0.483274636254182,1.30629068267963,5
2060.99742777259,0.236145171464037,1.13999434855363,4
2159.98670540665,0.445375678700252,0.930144286698073,7
2285.9517176339,0.518530334574956,0.958441250615508,6
2064.29235360366,0.432121876526179,1.02984527639008,4
945.693843751527,0.299041030301987,0.613645865961443,2
2040.50362208764,0.0910694787290424,1.01283008701835,3
2769.11593721961,0.0585825120806423,1.02964807731866,2
874.820791318416,0.889468104457703,0.826083211127183,3
966.611017668352,0.194321272911976,0.685719388579549,4
1003.20404486699,0.146386739184141,0.791529997039874,2
1272.49281704365,0.348900369248399,1.12446206216476,3
2149.28534922164,0.309275703551526,1.23873652686855,3
2146.14063609467,0.34463954773721,1.21102599579182,4
1752.29264222086,0.866066958182711,1.10220109675895,6
2818.09329574856,1.06753357013146,1.25438765782361,4
2799.63186111337,1.33900537053523,1.2518220944611,5
2133.09438635715,0.468280816646837,1.0156880706566,5
2091.60943986512,0.545511022658248,1.10040333026615,5
1300.89823879196,1.5834235030408,1.11883116322208,4
1002.88254836737,1.30992295974203,0.699025426340872,5
2044.12264950685,0.71355490472033,0.944582142151957,6
2147.10858309313,0.351856206129904,0.90447515180846,4
3561.93608039681,0.586243366954927,1.1989493724463,6
2949.50692268684,0.651668425009958,1.23747030721183,8
1438.21055806428,0.761747682511695,1.15592463817639,5
853.94757149019,1.07223481014373,1.09764839709045,2
710.633894483282,0.295706476717801,1.04252800085206,2
1232.3721843363,0.078580185984143,1.22573681887631,3
1478.53473297996,0.0587245059224693,1.2361535871456,2
1042.10575265911,0.222688597610171,1.29592854373082,2
2296.84379110874,0.905733832138071,1.39041285466513,4
2290.61997368034,0.902554249845218,1.31433898813854,3
496.930967387923,0.206537832316619,1.13029132067709,2
902.901760405081,0.127167549511594,1.23754456735552,3
1025.77963672802,0.0639311633889305,1.24573536025647,2
1238.06889327373,0.35162077458016,0.990832235625384,3
1303.57866166926,0.485582411697183,0.849160154916504,6
710.569617356923,0.0579254339900707,0.617627949006822,3
710.569617356923,0.0579254339900707,0.617627949006822,3
427.126081674093,0.13379499620579,0.797994800033333,3
181.797202306483,0.0893175982017861,1.06934734401938,2
168.261549689803,0.0831724489533789,1.09505721404892,2
124.700177402821,0.214948961142385,0.991478224791695,4
67.6031524991591,0.187367400541884,0.695878825406621,2
67.6031524991591,0.187367400541884,0.695878825406621,2
67.6031524991591,0.187367400541884,0.695878825406621,2
67.6031524991591,0.187367400541884,0.695878825406621,2
67.6031524991591,0.187367400541884,0.695878825406621,2
67.6031524991591,0.187367400541884,0.695878825406621,2
67.6031524991591,0.187367400541884,0.695878825406621,2
67.6031524991591,0.187367400541884,0.695878825406621,2
67.6031524991591,0.187367400541884,0.695878825406621,2
60.0730608361929,0.203518104779403,0.739683156026509,4
42.9287442210329,0.136369505058808,0.773923065850997,3
37.5404486649357,0.0413397979894155,0.826706754148008,2
